timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32719094,32717167,0,nan,nan,0.00021656431,0.00025369096,-0.06748707,-0.002071461,-0.016620679,-0.34183714,0.0017145198,0.0005614998,-0.0001927731,-0.0012500238,-0.0029967856,0.014294652,-0.011438755,-0.01645783,0.015138288,0.013333095,0.019666063,-0.10681844,nan,0.10026395,0.021697905,0.014701988,0.051387217,0.032017052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32732479,32732182,0,nan,nan,0.00019339507,0.00025180596,-0.06749959,-0.002071461,-0.016620679,-0.34183714,0.0016284514,0.0007170201,-0.00016028527,-0.0012135984,-0.0029967856,0.014294652,-0.011438755,-0.0068161534,0.024195323,0.00880447,0.019680806,-0.10681844,nan,0.100267984,0.02207537,0.014935683,0.051898453,0.032302268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33219122,33218686,0,nan,nan,-0.0034299695,0.0023839134,-0.067616224,-0.002071461,-0.016620679,-0.34183714,-0.0112616075,0.015195371,0.0023302706,0.0016737559,-0.0029967856,0.014294652,-0.011438755,0.546294,0.6645499,0.16360895,0.019406468,-0.10681844,nan,0.10030076,0.021212444,0.014390065,0.05122348,0.031889528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33718982,33718702,0,nan,nan,-0.012579638,0.010907257,-0.06567534,-0.002071461,-0.016620679,-0.34183714,-0.029755376,0.031228716,0.0059152963,0.0054315035,-0.0029967856,0.014294652,-0.011438755,-0.08244826,0.16124131,-0.281309,0.019100588,-0.10681844,nan,0.1,0.021421868,0.0144534055,0.05224881,0.032470275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34220647,34220221,0,nan,nan,-0.020228457,0.018814428,-0.063156724,-0.002071461,-0.016620679,-0.34183714,-0.037356004,0.0374869,0.009903663,0.0084631555,-0.0029967856,0.014294652,-0.011438755,0.35205036,0.5758245,0.17720012,0.018831307,-0.10681844,nan,0.1,0.021331191,0.014427792,0.05173431,0.032069445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34722014,34721742,0,nan,nan,-0.020697124,0.019043293,-0.06124967,-0.002071461,-0.016620679,-0.34183714,-0.032335255,0.034779087,0.010579623,0.0071741333,-0.0029967856,0.014294652,-0.011438755,-0.18313518,-0.09215554,-0.42627257,0.018511727,-0.10681844,nan,0.1,0.02154822,0.01453369,0.05207362,0.032235328,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35217667,35212752,0,nan,nan,-0.015778905,0.01577587,-0.06154947,-0.002071461,-0.016620679,-0.34183714,-0.023906462,0.030424597,0.010832323,0.005323822,-0.0029967856,0.014294652,-0.011438755,0.9499456,1.0574691,0.34980115,0.018166041,-0.10681844,nan,0.1,0.020711362,0.013998634,0.051255662,0.031752996,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35720543,35715775,0,nan,nan,-0.012138771,0.011186606,-0.06265491,-0.002071461,-0.016620679,-0.34183714,-0.021908687,0.015812559,0.008361324,0.0018643994,-0.0029967856,0.014294652,-0.011438755,-0.47193158,-0.6947645,0.2762435,0.017849471,-0.10681844,nan,0.1,0.021338288,0.014407044,0.051660486,0.032007877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36225085,36223302,0,nan,nan,-0.007825304,0.0041970047,-0.064227514,-0.002071461,-0.016620679,-0.34183714,-0.011854967,0.0034088916,0.00605434,-0.00051540177,-0.0029967856,0.014294652,-0.011438755,-0.1759421,-0.41550976,0.082376,0.01765592,-0.10681844,nan,0.1,0.021709813,0.014688903,0.051840477,0.03211982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36725251,36724825,0,nan,nan,-0.0015269323,-0.002039021,-0.06528864,-0.002071461,-0.016620679,-0.34183714,0.0005470738,0.0013656974,0.0057074046,-0.00024965353,-0.0029967856,0.014294652,-0.011438755,0.6153995,0.86535585,0.32419834,0.017062658,-0.10681844,nan,0.1,0.019920304,0.013488954,0.050671373,0.0313739,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37223766,37223344,0,nan,nan,0.0016318925,-0.0024025082,-0.06566445,-0.002071461,-0.016620679,-0.34183714,-0.0014324872,0.0011155911,0.0040132515,-0.0010887679,-0.0029967856,0.014294652,-0.011438755,0.4867095,-0.24146034,-0.17302269,0.016798051,-0.10681844,nan,0.1,0.02025678,0.013712548,0.050544735,0.03138494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37723777,37723364,0,nan,nan,-0.0016282237,2.2201275e-05,-0.06699065,-0.002071461,-0.016620679,-0.34183714,-0.0092271315,0.0055962396,-0.000534347,-0.005001118,-0.0029967856,0.014294652,-0.011438755,0.42102748,0.4480855,0.0054741306,0.016569095,-0.10681844,nan,0.10064336,0.021429833,0.0143478075,0.06841146,0.031975266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38220697,38220381,0,nan,nan,-0.010136469,-0.010551683,-0.081379086,-0.002071461,-0.016620679,-0.34183714,-0.06799697,-0.08785982,-0.123095766,-0.12654659,-0.0029967856,0.014294652,-0.011438755,0.20965937,-0.7045714,-1.2897176,0.008606196,-0.10681844,nan,0.11503179,0.02820919,0.01450577,0.10947926,0.03218791,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38725183,38720446,0,nan,nan,-0.07659545,-0.07155246,-0.25293162,-0.002071461,-0.016620679,-0.34183714,-0.13065737,-0.08781737,-0.387381,-0.4008979,-0.0029967856,0.014294652,-0.011438755,-0.3806623,-1.0817325,0.70471275,0.0034768246,-0.10681844,nan,0.28658432,0.0261959,0.014577701,0.07626707,0.032176044,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39219204,39218919,0,nan,nan,-0.11634781,-0.08566067,-0.41257223,-0.002071461,-0.016620679,-0.34183714,-0.035472296,-0.028966729,-0.22845933,-0.23896705,-0.0029967856,0.014294652,-0.011438755,-0.08131441,0.34862667,-0.44990316,9.848608e-05,-0.10681844,nan,0.32473564,0.024519509,0.014918157,0.060602754,0.032557875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39722215,39717430,0,nan,nan,-0.097342566,-0.078850985,-0.48842162,-0.002071461,-0.016620679,-0.34183714,0.04138134,-0.009053182,-0.1931863,-0.18118306,-0.0029967856,0.014294652,-0.011438755,0.38688993,0.308567,0.8943524,4.343656e-05,-0.10681844,nan,0.4278273,0.024290273,0.01562898,0.055122912,0.033337988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40225365,40220446,0,nan,nan,-0.06459303,-0.08656138,-0.5728994,-0.002071461,-0.016620679,-0.34183714,0.06969646,-0.014719417,-0.19874786,-0.18540904,-0.0029967856,0.014294652,-0.011438755,-0.019298213,0.9103145,0.15306173,-0.0007528182,-0.10681844,nan,0.52414465,0.020381263,0.01379324,0.048237476,0.03134751,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40726743,40726461,0,nan,nan,-0.039933115,-0.10194373,-0.66629124,-0.002071461,-0.016620679,-0.34183714,0.067556895,-0.024923842,-0.16516827,-0.16041158,-0.0029967856,0.014294652,-0.011438755,-0.07700979,0.0028362486,-2.168907,-0.0007241317,-0.10681844,nan,0.62818456,0.02130109,0.014556263,0.048869055,0.032350767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41213418,41213001,0,nan,nan,-0.023252133,-0.1175601,-0.745894,-0.002071461,-0.016620679,-0.34183714,0.058753535,-0.019426715,-0.1284677,-0.13200213,-0.0029967856,0.014294652,-0.011438755,-0.4967253,0.5545737,-0.8518407,0.00050335756,-0.10681844,nan,0.72728187,0.020420715,0.014077969,0.047425423,0.031751763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41714747,41714460,0,nan,nan,-0.00908162,-0.13532843,-0.8093268,-0.002071461,-0.016620679,-0.34183714,0.046387512,-0.021791264,-0.06009826,-0.068799235,-0.0029967856,0.014294652,-0.011438755,0.05887356,0.51214653,1.4158081,-0.0006738264,-0.10681844,nan,0.80189824,0.020710593,0.014312483,0.04763159,0.032059133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42220763,42220471,0,nan,nan,0.007335042,-0.16127941,-0.77394974,-0.002071461,-0.016620679,-0.34183714,0.03763842,-0.06748022,0.11160527,0.10749218,-0.0029967856,0.014294652,-0.011438755,-0.18945152,1.4477531,0.07092832,-0.0008944107,-0.10681844,nan,0.7917571,0.021567404,0.014948106,0.04781537,0.032408,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42723885,42723470,0,nan,nan,0.017718302,-0.20543826,-0.74260795,-0.002071461,-0.016620679,-0.34183714,0.021552755,-0.09194232,0.035136383,0.027562128,-0.0029967856,0.014294652,-0.011438755,0.98849726,-0.2713331,1.1806234,0.0009453154,-0.10681844,nan,0.7640205,0.020991229,0.014530014,0.0483908,0.03242379,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43225305,43225014,0,nan,nan,0.020510383,-0.2448521,-0.7576376,-0.002071461,-0.016620679,-0.34183714,0.0033465377,-0.08423386,0.0145648215,-0.0067738434,-0.0029967856,0.014294652,-0.011438755,0.10976928,-0.2455978,-0.3076099,0.0022304843,-0.10681844,nan,0.77432686,0.022467714,0.015498193,0.0492817,0.032913927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43726736,43721962,0,nan,nan,0.015547861,-0.2724031,-0.7717476,-0.002071461,-0.016620679,-0.34183714,-0.011350029,-0.060341977,0.018204615,-0.005907855,-0.0029967856,0.014294652,-0.011438755,-0.86559993,-0.7535791,-0.84421843,0.0010612818,-0.10681844,nan,0.78327763,0.021956772,0.01515291,0.048897516,0.03279028,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44225372,44224957,0,nan,nan,0.007833317,-0.29114035,-0.7686095,-0.002071461,-0.016620679,-0.34183714,-0.019663945,-0.046797324,0.015667465,-0.0008807282,-0.0029967856,0.014294652,-0.011438755,-0.89555,-0.6102364,0.24675393,0.002623923,-0.10681844,nan,0.7783577,0.02040012,0.014116192,0.047553413,0.031843085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
