timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55332726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55636711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55940733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56256708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56556723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56860709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57164711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57480714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57796710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58100707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58400711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58704731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59020713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59324708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59624711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59928710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60228818,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60532709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60837127,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61152711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61468785,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61772712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62088711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62388716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62692710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62996725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63308710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63624868,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63928749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64244711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64560709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64864709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65164710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65480711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65780719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66084712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66384715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66688709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66988711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67292742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67596712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
