timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32718843,32717167,0.99983466,0.01413566,-0.005704075,0.009914026,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
32726338,32721720,0.99983484,0.014133474,-0.0057216655,0.009900067,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
33218861,33218686,0.9998372,0.014081835,-0.005622655,0.009782783,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
33723365,33723206,0.99983877,0.014074647,-0.005617241,0.009632732,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
34220388,34220221,0.9998392,0.014064416,-0.0058092,0.00949769,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
34721900,34721742,0.999845,0.013632321,-0.006081907,0.009338989,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
35218925,35217256,0.9998503,0.0131973075,-0.0063986033,0.00919094,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
35721940,35721781,0.99985635,0.012697969,-0.006764824,0.008964318,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36224969,36223302,0.9998588,0.012407025,-0.006999371,0.008914708,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36724991,36724825,0.9998629,0.01214365,-0.007254663,0.008619293,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37223512,37223344,0.99986976,0.011600168,-0.007352269,0.008484102,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37723522,37723364,0.9998757,0.011164149,-0.007353131,0.008366398,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38220542,38220381,0.99991083,0.001916416,0.012510376,0.0042781113,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38725059,38720446,0.99990076,0.012755499,-0.0057094097,0.0018112987,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39223662,39223493,0.99992114,0.01028349,-0.0072122137,4.5157118e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39723607,39723436,0.99993753,0.010439945,-0.0040135044,1.5983787e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40226626,40226451,0.9999217,0.012506371,0.00057170395,0.0001028897,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
