timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32717293,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0035330388,4.368623e-05,9.509077e-10,-0.10886595,-0.2787114,-9.762388,-0.00089414185,0.0017581945,0.0041597467,49.25,nan
32825401,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0035061713,4.3883385e-05,9.671013e-10,-0.11751706,-0.2698801,-9.757282,-0.00022430204,0.0007701805,0.004938926,49.25,nan
33663303,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0069629243,0.00020160417,9.183292e-09,-0.14848231,-0.23470874,-9.742804,0.0010157601,0.0013405778,0.0031794992,49.375,nan
34700834,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.008816283,0.00018560028,7.594568e-09,-0.14564341,-0.25050592,-9.764546,-0.0015895631,0.00060641044,0.0049257153,49.5,nan
35643830,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.008810885,0.00019818234,7.3248794e-09,-0.14637333,-0.2507947,-9.759207,0.00015973848,-0.00071802567,0.0035146566,49.5,nan
36676902,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.008496227,0.00021415632,8.904312e-09,-0.122661464,-0.1686358,-9.746754,-0.0026137652,-5.9722825e-06,0.0032425623,49.625,nan
37718996,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.007865438,0.0001839176,9.554294e-09,-0.19375914,-0.21191122,-9.761076,-0.0050753746,0.0020289745,0.0045791557,49.625,nan
38651445,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.009094183,0.00070795004,6.020357e-07,-0.039043088,-0.2814652,-9.823591,-0.08868161,-0.0946056,-0.03183331,49.75,nan
39693530,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012053743,0.00060710945,2.3711668e-07,-0.036598,-0.22680259,-9.893116,-0.012657797,0.0101821665,-0.023816071,49.75,nan
40631979,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012116886,0.000512173,1.4983138e-07,0.047966626,-0.23004137,-9.531397,0.028483687,-0.006596845,0.012529937,49.375,nan
41665028,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.010662672,0.00044287866,1.1844007e-07,-0.031279106,-0.29332304,-9.673837,-0.017258435,0.015416431,-0.0026940738,48.625,nan
42702568,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0114932265,0.00037581782,9.915138e-08,-0.041343015,-0.23596169,-9.862247,0.019646438,-0.0112687815,0.009900917,48.125,nan
