timestamp,position,velocity,acceleration,attitude,body_rate
51022352,1,0,0,0,0
51122047,1,0,0,0,0
51221559,1,0,0,0,0
51322240,1,0,0,0,0
51423457,1,0,0,0,0
51519512,1,0,0,0,0
51621466,1,0,0,0,0
51716664,1,0,0,0,0
51821368,1,0,0,0,0
51922349,1,0,0,0,0
52021362,1,0,0,0,0
52121051,1,0,0,0,0
52221075,1,0,0,0,0
52321769,1,0,0,0,0
52423064,1,0,0,0,0
52520868,1,0,0,0,0
52620895,1,0,0,0,0
52722363,1,0,0,0,0
52826223,1,0,0,0,0
52920951,1,0,0,0,0
53023344,1,0,0,0,0
53112893,1,0,0,0,0
53218542,1,0,0,0,0
53326683,1,0,0,0,0
53420035,1,0,0,0,0
53525248,1,0,0,0,0
53622359,1,0,0,0,0
53721408,1,0,0,0,0
53823326,1,0,0,0,0
53924818,1,0,0,0,0
54023669,1,0,0,0,0
54121550,1,0,0,0,0
54221710,1,0,0,0,0
54324524,1,0,0,0,0
54421371,1,0,0,0,0
54521024,1,0,0,0,0
54621029,1,0,0,0,0
54721831,1,0,0,0,0
54821921,1,0,0,0,0
54923387,1,0,0,0,0
55021415,1,0,0,0,0
55121044,1,0,0,0,0
55222263,1,0,0,0,0
55322546,1,0,0,0,0
55422966,1,0,0,0,0
55522648,1,0,0,0,0
55621899,1,0,0,0,0
55720899,1,0,0,0,0
55825884,1,0,0,0,0
55921444,1,0,0,0,0
56014188,1,0,0,0,0
56121856,1,0,0,0,0
56222762,1,0,0,0,0
56320881,1,0,0,0,0
56420856,1,0,0,0,0
56520828,1,0,0,0,0
56622182,1,0,0,0,0
56722650,1,0,0,0,0
56821471,1,0,0,0,0
56922410,1,0,0,0,0
57021553,1,0,0,0,0
57121789,1,0,0,0,0
57222547,1,0,0,0,0
57320915,1,0,0,0,0
57425415,1,0,0,0,0
57521872,1,0,0,0,0
57623828,1,0,0,0,0
57721321,1,0,0,0,0
57820904,1,0,0,0,0
57924474,1,0,0,0,0
58019704,1,0,0,0,0
58120913,1,0,0,0,0
58222736,1,0,0,0,0
58320759,1,0,0,0,0
58421486,1,0,0,0,0
58513889,1,0,0,0,0
58621455,1,0,0,0,0
58723180,1,0,0,0,0
58822398,1,0,0,0,0
58920783,1,0,0,0,0
59023318,1,0,0,0,0
59122284,1,0,0,0,0
59220942,1,0,0,0,0
59321643,1,0,0,0,0
59421482,1,0,0,0,0
59521913,1,0,0,0,0
59621205,1,0,0,0,0
59721472,1,0,0,0,0
59818314,1,0,0,0,0
59923314,1,0,0,0,0
60020903,1,0,0,0,0
60121941,1,0,0,0,0
60220928,1,0,0,0,0
60322445,1,0,0,0,0
60418896,1,0,0,0,0
60523259,1,0,0,0,0
60623599,1,0,0,0,0
60720822,1,0,0,0,0
60822861,1,0,0,0,0
60924525,1,0,0,0,0
61025307,1,0,0,0,0
61120922,1,0,0,0,0
61225563,1,0,0,0,0
61322433,1,0,0,0,0
61426058,1,0,0,0,0
61523442,1,0,0,0,0
61604698,1,0,0,0,0
61719936,0,1,0,0,0
61823111,0,1,0,0,0
61921346,0,1,0,0,0
62020456,0,1,0,0,0
62120806,0,1,0,0,0
62220969,0,1,0,0,0
62322915,0,1,0,0,0
62423106,0,1,0,0,0
62521841,0,1,0,0,0
62621942,0,1,0,0,0
62721502,0,1,0,0,0
62823435,0,1,0,0,0
62923353,0,1,0,0,0
63023034,0,1,0,0,0
63121797,0,1,0,0,0
63221579,0,1,0,0,0
63322084,0,1,0,0,0
63422096,0,1,0,0,0
63521049,0,1,0,0,0
63621031,0,1,0,0,0
63722625,0,1,0,0,0
63820810,0,1,0,0,0
63920513,0,1,0,0,0
64007034,0,1,0,0,0
64116216,0,1,0,0,0
64223420,0,1,0,0,0
64318716,0,1,0,0,0
64405474,0,1,0,0,0
64526113,0,1,0,0,0
64623259,0,1,0,0,0
64717568,0,1,0,0,0
64818792,0,1,0,0,0
64923685,0,1,0,0,0
64998135,0,1,0,0,0
65125038,0,1,0,0,0
65224474,0,1,0,0,0
65315753,0,1,0,0,0
65415946,0,1,0,0,0
65521226,0,1,0,0,0
65615554,0,1,0,0,0
65721101,0,1,0,0,0
65815070,0,1,0,0,0
65920331,0,1,0,0,0
66016362,0,1,0,0,0
66125450,0,1,0,0,0
66215594,0,1,0,0,0
66325712,0,1,0,0,0
66414815,0,1,0,0,0
66521497,0,1,0,0,0
66619781,0,1,0,0,0
66720005,0,1,0,0,0
66825380,0,1,0,0,0
66919761,0,1,0,0,0
67015247,0,1,0,0,0
67116063,0,1,0,0,0
67165131,0,1,0,0,0
