timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
56901593,56881442,3997730,181.06494,45.85,99168.99,1.1782917
57112073,57094497,3997730,181.3186,45.829998,99166.0,1.178256
57272558,57254983,3997730,181.4243,45.809998,99164.75,1.1782413
57493215,57470627,3997730,181.27634,45.77,99166.5,1.178262
57703699,57683622,3997730,181.29747,45.75,99166.25,1.1782591
57914295,57896725,3997730,181.53262,45.719997,99163.49,1.1782264
58074790,58057216,3997730,181.80743,45.71,99160.25,1.1781877
58295296,58272710,3997730,181.57492,45.68,99163.0,1.1782205
58505851,58485770,3997730,181.4243,45.66,99164.75,1.1782413
58716457,58698880,3997730,181.30011,45.64,99166.24,1.178259
58876962,58859338,3997730,181.87085,45.62,99159.5,1.1781789
59097466,59074883,3997730,181.29747,45.59,99166.25,1.1782591
59308034,59287960,3997730,181.76517,45.559998,99160.74,1.1781936
59518610,59501040,3997730,181.6172,45.539997,99162.5,1.1782146
59679064,59661450,3997730,181.59605,45.52,99162.74,1.1782174
59899617,59877036,3997730,181.55377,45.48,99163.24,1.1782234
60110245,60090162,3997730,181.63832,45.46,99162.24,1.1782115
60320796,60303209,3997730,181.52998,45.43,99163.5,1.1782264
60481201,60463625,3997730,181.4058,45.41,99165.0,1.1782442
60701787,60679204,3997730,181.4243,45.379997,99164.75,1.1782413
60912371,60892295,3997730,181.5115,45.36,99163.74,1.1782293
61122923,61105332,3997730,181.38202,45.34,99165.25,1.1782472
61283370,61265782,3997730,181.38202,45.309998,99165.25,1.1782472
61503910,61481328,3997730,181.76517,45.28,99160.74,1.1781936
61714409,61694330,3997730,181.4243,45.26,99164.75,1.1782413
61924945,61907375,3997730,181.4058,45.239998,99165.0,1.1782442
62085345,62067764,3997730,181.52998,45.219997,99163.5,1.1782264
62305908,62283327,3997730,181.3186,45.19,99166.0,1.178256
62516456,62496381,3997730,181.38202,45.17,99165.25,1.1782472
62676930,62656824,3997730,180.91698,45.16,99170.74,1.1783125
62887446,62869873,3997730,181.04382,45.129997,99169.24,1.1782945
63108016,63085434,3997730,180.62105,45.1,99174.25,1.1783541
63318621,63298543,3997730,177.99457,45.07,99205.25,1.1787225
63479060,63458947,3997730,178.16368,45.05,99203.25,1.1786988
63689603,63672028,3997730,178.18481,45.02,99203.0,1.1786957
63910277,63887698,3997730,177.99457,44.989998,99205.25,1.1787225
64120854,64100779,3997730,178.058,44.96,99204.5,1.1787136
64281258,64261172,3997730,179.13869,44.94,99191.75,1.178562
64491814,64474241,3997730,178.90617,44.91,99194.49,1.1785946
64712419,64689836,3997730,178.88503,44.89,99194.74,1.1785977
64923032,64902956,3997730,179.90233,44.87,99182.75,1.1784551
65083423,65063336,3997730,180.02916,44.85,99181.25,1.1784374
65293979,65276405,3997730,179.92082,44.82,99182.5,1.1784523
65514562,65491979,3997730,179.98422,44.8,99181.75,1.1784432
65674970,65652389,3997730,180.0688,44.78,99180.75,1.1784314
65885549,65865473,3997730,180.0688,44.77,99180.75,1.1784314
66096171,66078599,3997730,179.90233,44.76,99182.75,1.1784551
66316810,66294202,3997730,180.0688,44.739998,99180.75,1.1784314
66477194,66454614,3997730,180.11371,44.739998,99180.25,1.1784254
66687810,66667732,3997730,180.11371,44.73,99180.25,1.1784254
66898424,66880837,3997730,180.64217,44.719997,99174.0,1.1783512
67119124,67096508,3997730,180.4942,44.719997,99175.75,1.1783719
67279509,67256919,3997730,180.53648,44.71,99175.25,1.1783661
67490085,67469979,3997730,180.7056,44.71,99173.25,1.1783422
