timestamp,timestamp_sample,device_id,sensor_sample_rate_hz,resolution_hz,peak_frequencies_x[0],peak_frequencies_x[1],peak_frequencies_x[2],peak_frequencies_x[3],peak_frequencies_y[0],peak_frequencies_y[1],peak_frequencies_y[2],peak_frequencies_y[3],peak_frequencies_z[0],peak_frequencies_z[1],peak_frequencies_z[2],peak_frequencies_z[3],peak_magnitude_x[0],peak_magnitude_x[1],peak_magnitude_x[2],peak_magnitude_x[3],peak_magnitude_y[0],peak_magnitude_y[1],peak_magnitude_y[2],peak_magnitude_y[3],peak_magnitude_z[0],peak_magnitude_z[1],peak_magnitude_z[2],peak_magnitude_z[3],total_energy[0],total_energy[1],total_energy[2]
57921577,57920924,6684682,1997.7803,1.9509573,nan,nan,nan,nan,33.166275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,515.0,606.0,662.0
58051911,58048542,6684682,1997.7803,1.9509573,37.068188,nan,nan,nan,33.166275,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,540.0,606.0,710.0
58435038,58432896,6684682,1997.7803,1.9509573,42.703373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0,531.0,626.0
60101418,60097926,6684682,1997.7803,1.9509573,32.948586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0,488.0,637.0
60484254,60482274,6684682,1997.7803,1.9509573,62.610233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0,540.0,531.0
60997978,60997246,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,33.166275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,536.0,553.0,688.0
61255120,61253977,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,50.559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,582.0,474.0,646.0
62538017,62534641,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,46.822975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,509.0,511.0,781.0
62794789,62791370,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,52.675846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,571.0,530.0,699.0
63303654,63300330,6684682,1997.7803,1.9509573,48.934437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0,642.0,615.0
63943237,63941424,6684682,1997.7803,1.9509573,189.33426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4058.0,31470.0,2522.0
64069385,64069027,6684682,1997.7803,1.9509573,187.56584,189.02022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2942.0,36457.0,2066.0
64200166,64198142,6684682,1997.7803,1.9509573,187.37384,185.2063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0,20196.0,2335.0
64204505,64201145,6684682,1997.7803,1.9509573,187.37384,185.2063,nan,nan,nan,nan,nan,nan,187.5725,nan,nan,nan,74.0,40.0,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,1221.0,4382.0,1087.0
64326094,64325767,6684682,1997.7803,1.9509573,171.74962,nan,nan,nan,nan,nan,nan,nan,187.5725,nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,995.0,4382.0,1087.0
64330830,64328760,6684682,1997.7803,1.9509573,171.74962,nan,nan,nan,169.73329,nan,nan,nan,169.79395,nan,nan,nan,45.0,nan,nan,nan,25.0,nan,nan,nan,26.0,nan,nan,nan,995.0,910.0,1548.0
64456715,64453373,6684682,1997.7803,1.9509573,136.63925,nan,nan,nan,169.73329,nan,nan,nan,169.79395,nan,nan,nan,37.0,nan,nan,nan,25.0,nan,nan,nan,26.0,nan,nan,nan,1496.0,910.0,1548.0
64582950,64582535,6684682,1997.7803,1.9509573,134.83423,136.3084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0,662.0,4114.0
64587358,64583991,6684682,1997.7803,1.9509573,134.83423,136.3084,nan,nan,56.58083,nan,nan,nan,nan,nan,nan,nan,97.0,50.0,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,1645.0,672.0,4114.0
64713425,64710151,6684682,1997.7803,1.9509573,134.7333,136.14886,nan,nan,56.58083,nan,nan,nan,nan,nan,nan,nan,90.0,82.0,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,1543.0,672.0,5792.0
64839740,64839222,6684682,1997.7803,1.9509573,134.74338,136.06079,nan,nan,54.64051,nan,nan,nan,nan,nan,nan,nan,130.0,37.0,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,1465.0,609.0,5569.0
64970709,64969840,6684682,1997.7803,1.9509573,134.58044,136.37532,132.99167,nan,nan,nan,nan,nan,35.04556,nan,nan,nan,74.0,36.0,18.0,nan,nan,nan,nan,nan,53.0,nan,nan,nan,1316.0,648.0,4933.0
65096316,65094460,6684682,1997.7803,1.9509573,130.68018,nan,nan,nan,nan,nan,nan,nan,35.04556,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,908.0,648.0,4933.0
65353287,65352687,6684682,1997.7803,1.9509573,nan,nan,nan,nan,33.166275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,526.0,481.0,514.0
65479199,65478811,6684682,1997.7803,1.9509573,80.01386,nan,nan,nan,33.166275,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,505.0,481.0,484.0
65610214,65606418,6684682,1997.7803,1.9509573,78.043274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0,481.0,499.0
65735860,65735535,6684682,1997.7803,1.9509573,48.773933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0,469.0,483.0
65997201,65993816,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,81.70496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,477.0,457.0,508.0
66123833,66122887,6684682,1997.7803,1.9509573,nan,nan,nan,nan,79.92764,nan,nan,nan,78.21316,48.773933,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,20.0,10.0,nan,nan,473.0,501.0,511.0
66249648,66249047,6684682,1997.7803,1.9509573,nan,nan,nan,nan,79.88241,44.706123,nan,nan,78.21316,48.773933,nan,nan,nan,nan,nan,nan,25.0,10.0,nan,nan,20.0,10.0,nan,nan,477.0,470.0,511.0
66253914,66250503,6684682,1997.7803,1.9509573,nan,nan,nan,nan,79.88241,44.706123,nan,nan,79.92764,nan,nan,nan,nan,nan,nan,nan,25.0,10.0,nan,nan,18.0,nan,nan,nan,477.0,470.0,511.0
66380352,66378119,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,79.890465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,495.0,448.0,485.0
66510581,66507238,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,79.80995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,508.0,458.0,518.0
66632249,66631895,6684682,1997.7803,1.9509573,80.06184,nan,nan,nan,nan,nan,nan,nan,79.80995,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,490.0,458.0,518.0
66893772,66891587,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,78.21316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,474.0,464.0,516.0
67019972,67019202,6684682,1997.7803,1.9509573,58.69461,nan,nan,nan,nan,nan,nan,nan,33.00038,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,457.0,477.0,477.0
67145652,67143816,6684682,1997.7803,1.9509573,46.822975,nan,nan,nan,nan,nan,nan,nan,33.00038,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,447.0,477.0,477.0
67533698,67531169,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,35.117233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,455.0,425.0,454.0
67663658,67660331,6684682,1997.7803,1.9509573,nan,nan,nan,nan,nan,nan,nan,nan,39.019146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,476.0,479.0,466.0
