timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32719129,32717167,0,nan,nan,0.00021656431,0.00025369096,-0.06748707,-0.002071461,-0.016620679,-0.34183714,0.0017145198,0.0005614998,-0.0001927731,-0.0012500238,-0.0029967856,0.014294652,-0.011438755,-0.01645783,0.015138288,0.013333095,0.019666063,-0.10681844,nan,0.10026395,0.021697905,0.014701988,0.051387217,0.032017052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32732510,32732182,0,nan,nan,0.00019339507,0.00025180596,-0.06749959,-0.002071461,-0.016620679,-0.34183714,0.0016284514,0.0007170201,-0.00016028527,-0.0012135984,-0.0029967856,0.014294652,-0.011438755,-0.0068161534,0.024195323,0.00880447,0.019680806,-0.10681844,nan,0.100267984,0.02207537,0.014935683,0.051898453,0.032302268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32812140,32811810,0,nan,nan,-7.158617e-05,0.00023477129,-0.06758161,-0.002071461,-0.016620679,-0.34183714,0.0009295096,0.00094149244,-0.00014295141,-0.0011558047,-0.0029967856,0.014294652,-0.011438755,0.012210999,0.02473437,0.0064662583,0.019625125,-0.10681844,nan,0.100282334,0.02189859,0.014822837,0.05186814,0.03226707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32921867,32921378,0,nan,nan,-0.00044043115,0.00027363907,-0.06766241,-0.002071461,-0.016620679,-0.34183714,-0.0006125393,0.0020984616,-0.0007844372,-0.001724255,-0.0029967856,0.014294652,-0.011438755,-0.0316094,0.090578675,-0.0342403,0.019456241,-0.10681844,nan,0.10031743,0.021855894,0.014790119,0.052037586,0.03233246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33019298,33018979,0,nan,nan,-0.0010906222,0.0006385394,-0.06772737,-0.002071461,-0.016620679,-0.34183714,-0.0054336847,0.005761031,0.00011821032,-0.0007299832,-0.0029967856,0.014294652,-0.011438755,-0.14805178,-0.29567447,-0.019150715,0.019698892,-0.10681844,nan,0.10039272,0.023440868,0.015769955,0.053986344,0.033427566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33121541,33116582,0,nan,nan,-0.0021002176,0.0013611928,-0.06771855,-0.002071461,-0.016620679,-0.34183714,-0.008208059,0.011003289,0.00056485285,-0.00018438887,-0.0029967856,0.014294652,-0.011438755,0.29450965,0.64610535,0.023594681,0.019476429,-0.10681844,nan,0.100401685,0.021658268,0.014672521,0.051711887,0.03215876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33219154,33218686,0,nan,nan,-0.0034299695,0.0023839134,-0.067616224,-0.002071461,-0.016620679,-0.34183714,-0.0112616075,0.015195371,0.0023302706,0.0016737559,-0.0029967856,0.014294652,-0.011438755,0.546294,0.6645499,0.16360895,0.019406468,-0.10681844,nan,0.10030076,0.021212444,0.014390065,0.05122348,0.031889528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33322837,33317791,0,nan,nan,-0.004991211,0.0037633565,-0.0674166,-0.002071461,-0.016620679,-0.34183714,-0.015609494,0.019161006,0.002907666,0.0023360162,-0.0029967856,0.014294652,-0.011438755,0.44226423,0.64318603,0.18284217,0.019327873,-0.10681844,nan,0.100147635,0.020933757,0.014205662,0.051009156,0.031781264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33423227,33422897,0,nan,nan,-0.0068767513,0.005512766,-0.06707446,-0.002071461,-0.016620679,-0.34183714,-0.022370452,0.019952454,0.0028075508,0.002314731,-0.0029967856,0.014294652,-0.011438755,-0.14218612,-0.061252765,-0.2023312,0.019498387,-0.10681844,nan,0.1,0.021170413,0.014337081,0.05163438,0.032074016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33520822,33520497,0,nan,nan,-0.008750117,0.007209256,-0.066660196,-0.002071461,-0.016620679,-0.34183714,-0.024749827,0.023804624,0.0035791309,0.0031375773,-0.0029967856,0.014294652,-0.011438755,-0.344694,-0.18989515,-0.31564036,0.019415794,-0.10681844,nan,0.1,0.021317251,0.014403602,0.052134242,0.03233314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33624541,33619600,0,nan,nan,-0.010738008,0.009108925,-0.06617547,-0.002071461,-0.016620679,-0.34183714,-0.027672352,0.027069788,0.004455454,0.00402021,-0.0029967856,0.014294652,-0.011438755,-0.3093453,-0.11097903,-0.29328096,0.019233903,-0.10681844,nan,0.1,0.020305587,0.013774597,0.05060571,0.0315492,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33719015,33718702,0,nan,nan,-0.012579638,0.010907257,-0.06567534,-0.002071461,-0.016620679,-0.34183714,-0.029755376,0.031228716,0.0059152963,0.0054315035,-0.0029967856,0.014294652,-0.011438755,-0.08244826,0.16124131,-0.281309,0.019100588,-0.10681844,nan,0.1,0.021421868,0.0144534055,0.05224881,0.032470275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33818164,33816303,0,nan,nan,-0.014387347,0.01277436,-0.06516153,-0.002071461,-0.016620679,-0.34183714,-0.03224935,0.033823445,0.0061667236,0.005589085,-0.0029967856,0.014294652,-0.011438755,-0.21429913,0.07715804,-0.27469143,0.018989393,-0.10681844,nan,0.1,0.021476682,0.014487098,0.052269984,0.032485686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33924859,33919910,0,nan,nan,-0.016185133,0.014664643,-0.06461909,-0.002071461,-0.016620679,-0.34183714,-0.03548158,0.032907892,0.007918846,0.0071987477,-0.0029967856,0.014294652,-0.011438755,-0.47542462,-0.6294925,0.22059561,0.01900482,-0.10681844,nan,0.1,0.021347312,0.014418336,0.05186127,0.032283824,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34017973,34017511,0,nan,nan,-0.01782623,0.016336475,-0.06411895,-0.002071461,-0.016620679,-0.34183714,-0.03751818,0.03539354,0.008155364,0.007254145,-0.0029967856,0.014294652,-0.011438755,-0.17467414,-0.11229416,-0.08501987,0.01894334,-0.10681844,nan,0.1,0.020783013,0.014079855,0.051023915,0.0317723,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34117064,34116614,0,nan,nan,-0.019080577,0.017697396,-0.0636292,-0.002071461,-0.016620679,-0.34183714,-0.039034452,0.035021607,0.009163868,0.008017012,-0.0029967856,0.014294652,-0.011438755,-0.77558327,-0.75907934,-0.043793157,0.018859122,-0.10681844,nan,0.1,0.021554733,0.014562779,0.05195364,0.032285914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
