timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32746051,nan,nan,nan,0.019647574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32752115,nan,nan,nan,0.019646486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32842205,nan,nan,nan,0.019615408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32941257,nan,nan,nan,0.01956213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33049360,nan,nan,nan,0.01957127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33150001,nan,nan,nan,0.01949334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33249204,nan,nan,nan,0.019512247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33351303,nan,nan,nan,0.019441374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33453451,nan,nan,nan,0.019281618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33550868,nan,nan,nan,0.019314399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33653008,nan,nan,nan,0.019212747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33738567,nan,nan,nan,0.018964475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33851195,nan,nan,nan,0.01893731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33941313,nan,nan,nan,0.01895185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34048076,nan,nan,nan,0.018874107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34141038,nan,nan,nan,0.01885318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34250791,nan,nan,nan,0.018712811,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34346897,nan,nan,nan,0.018754994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34450497,nan,nan,nan,0.018643875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34551040,nan,nan,nan,0.018619126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34648519,nan,nan,nan,0.018507631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34752138,nan,nan,nan,0.018410785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34852865,nan,nan,nan,0.018443715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34951910,nan,nan,nan,0.018298183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35050952,nan,nan,nan,0.018241668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35144178,nan,nan,nan,0.018263755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35246144,nan,nan,nan,0.018113768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35348386,nan,nan,nan,0.018077314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35444513,nan,nan,nan,0.01801027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35546447,nan,nan,nan,0.017838497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35644216,nan,nan,nan,0.017873503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35750810,nan,nan,nan,0.01769451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35849755,nan,nan,nan,0.017744802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35950526,nan,nan,nan,0.017797317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36046478,nan,nan,nan,0.017783124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36151712,nan,nan,nan,0.017737709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36252312,nan,nan,nan,0.017640429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36348496,nan,nan,nan,0.017522154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36447527,nan,nan,nan,0.017499227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36546494,nan,nan,nan,0.017319174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36642757,nan,nan,nan,0.01726576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36749331,0.0,0.0,-1.0,0.0,0.0,0.0012114472,0.002061477,2.2579668,0.010960095,0.025624026,9.451888,0.0,0.0,0.0,1.6320802e-05,3.815703e-05,-0.014470281
36848441,0.0,0.0,-1.0,0.0,0.0,0.00014930392,0.0024889698,2.0778565,0.0059381165,0.011131877,9.16266,0.0,0.0,0.0,1.653197e-05,3.099162e-05,-0.026267517
36949128,0.0,0.0,-1.0,0.0,0.0,-0.0006981052,0.0026103947,1.8948916,0.008876482,0.0015090259,8.830701,0.0,0.0,0.0,3.3190267e-05,5.6424346e-06,-0.039807666
37045177,0.0,0.0,-1.0,0.0,0.0,-0.0012445416,0.0025651893,1.7203693,-0.0062665483,-0.0054187803,8.493489,0.0,0.0,0.0,-3.4264995e-05,-2.9629467e-05,-0.05356207
37150246,0.0,0.0,-1.0,0.0,0.0,-0.0015220684,0.0024060418,1.5294049,-0.0028662349,0.0022397432,8.061194,0.0,0.0,0.0,-1.9368968e-05,1.5135366e-05,-0.0711948
37243205,0.0,0.0,-1.0,0.0,0.0,-0.0015177407,0.0022370464,1.3604834,0.019551858,0.0026951414,7.6829224,0.0,0.0,0.0,0.00017276112,2.381439e-05,-0.086624
37351325,0.0,0.0,-1.0,0.0,0.0,-0.0011690705,0.0018459188,1.1640073,0.005271881,-0.003422408,7.1690903,0.0,0.0,0.0,6.231076e-05,-4.0451e-05,-0.10758252
37450554,0.0,0.0,-1.0,0.0,0.0,-0.00066053506,0.0013377892,0.9836789,0.022054859,0.0022320598,6.6601706,0.0,0.0,0.0,0.0002857143,2.891569e-05,-0.12834066
37543528,0.0,0.0,-1.0,0.0,0.0,4.443036e-05,0.0008320909,0.81472987,0.025943756,-0.0048088487,6.155487,0.0,0.0,0.0,0.0003916221,-7.258978e-05,-0.14892602
37641125,0.0,0.0,-1.0,0.0,0.0,0.00085603894,0.00032562853,0.63737833,0.015219957,-0.010507608,5.5915546,0.0,0.0,0.0,0.00026756374,-0.00018472163,-0.17192806
37747733,0.0,0.0,-1.0,0.0,0.0,0.0016903965,-0.00012191533,0.44365168,0.029060984,-0.0071388753,4.9309683,0.0,0.0,0.0,0.00059268135,-0.00014559308,-0.19887248
37852841,0.0,0.0,-1.0,0.0,0.0,0.0024468624,-0.00032922442,0.25263262,0.011629187,0.009877805,4.250407,0.0,0.0,0.0,0.00027329716,0.00023213797,-0.22663164
37945940,0.0,0.0,-1.0,0.0,0.0,0.0031034742,-7.793548e-05,0.08345128,0.035293315,0.022774123,3.6283267,0.0,0.0,0.0,0.00090432086,0.00058354146,-0.25200546
38049682,0.0,0.0,-1.0,0.0,0.0,0.0037680923,0.00091272104,-0.10506149,0.061831284,0.06964986,2.9499147,0.0,0.0,0.0,0.001762709,0.0019856037,-0.27967697
38142682,0.0,0.0,-1.0,0.0,0.0,0.0059054014,0.0044227955,-0.2740735,0.15651417,0.2106545,2.4052286,0.0,0.0,0.0,0.004817731,0.0064842487,-0.30189398
38250940,0.0,0.0,-1.0,0.0,0.0,0.011603479,0.012714045,-0.47079486,0.25131908,0.2875361,1.9026048,0.0,0.0,0.0,0.008262316,0.00945298,-0.32239532
38351481,0.0,0.0,-1.0,0.0,0.0,0.020397399,0.023733294,-0.65350723,0.32101184,0.3581601,1.449386,0.0,0.0,0.0,0.011158576,0.012449875,-0.34088153
38450644,0.0,0.0,-1.0,0.0,0.0,0.033210233,0.037592042,-0.83370125,0.30125466,0.24062513,0.9617851,0.0,0.0,0.0,0.011082381,0.008851977,-0.3607701
38549706,0.0,0.0,-1.0,0.0,0.0,0.047334228,0.050399557,-0.824885,0.3346555,0.24320349,1.2233272,0.0,0.0,0.0,0.011947666,0.008682703,-0.35010216
38642819,0.0,0.0,-1.0,0.0,0.0,0.06119403,0.06052553,-0.78302556,0.36846563,0.3041791,1.3342589,0.0,0.0,0.0,0.0129844835,0.010719068,-0.3455774
38750965,0.0,0.0,-1.0,0.0,0.0,0.076720394,0.07042464,-0.7344942,0.3337638,0.23811603,1.3404069,0.0,0.0,0.0,0.011753251,0.008385084,-0.34532663
38841095,0.0,0.0,-1.0,0.0,0.0,0.08792397,0.07629669,-0.6975508,0.34192547,0.23588085,1.2765926,0.0,0.0,0.0,0.012131169,0.008368814,-0.3479295
38947617,0.0,0.0,-1.0,0.0,0.0,0.098333076,0.08046396,-0.66006774,0.35399982,0.24267715,1.2243793,0.0,0.0,0.0,0.012636501,0.008662689,-0.35005924
39046584,0.0,0.0,-1.0,0.0,0.0,0.10532654,0.082049444,-0.62941337,0.32569396,0.3169919,1.1248533,0.0,0.0,0.0,0.011760643,0.0114464145,-0.35411876
39141227,0.0,0.0,-1.0,0.0,0.0,0.109410115,0.08222155,-0.6041976,0.29830456,0.2200518,1.062345,0.0,0.0,0.0,0.010848977,0.008003019,-0.35666838
39249293,0.0,0.0,-1.0,0.0,0.0,0.110576674,0.08095579,-0.5816895,0.26993597,0.26623252,1.0111345,0.0,0.0,0.0,0.009874942,0.00973946,-0.3587572
39348397,0.0,0.0,-1.0,0.0,0.0,0.10935809,0.079637505,-0.56435144,0.2349985,0.18677345,0.8985261,0.0,0.0,0.0,0.008706839,0.0069200713,-0.36335033
39452042,0.0,0.0,-1.0,0.0,0.0,0.10632552,0.07810809,-0.5485529,0.21801391,0.17810304,0.89776635,0.0,0.0,0.0,0.008078708,0.006599773,-0.36338133
