timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
32707761,5000000.0,1.0,9395.748,0.0,4233,0,3410.013,367,765,0,0,0,2.0844686,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32955169,5000000.0,1.0,9395.748,0.0,4279,0,3410.013,404,765,0,0,0,1.8935643,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33705941,5000000.0,1.0,9288.673,0.0,4406,0,8037.1426,512,1020,0,0,0,1.9921875,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34695666,5000000.0,1.0,9213.387,0.0,4582,0,7907.3013,657,2040,0,0,0,3.105023,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35701725,5000000.0,1.0,9241.028,0.0,4759,0,7916.7466,808,2805,0,0,0,3.4715347,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36703668,5000000.0,1.0,9265.231,0.0,4932,0,8110.327,960,2805,0,0,0,2.921875,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37702727,5000000.0,1.0,9241.506,0.0,5107,0,8207.463,1107,3825,0,0,0,3.4552846,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38708670,5000000.0,1.0,9235.464,0.0,5281,0,7864.5435,1255,4590,0,0,0,3.6573706,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39704837,5000000.0,1.0,9176.299,0.0,5453,0,8001.5645,1399,4845,0,0,0,3.463188,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40715742,5000000.0,1.0,9192.972,0.0,5628,0,7912.1807,1548,6120,0,0,0,3.9534883,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40973815,5000000.0,1.0,9192.972,0.0,5673,0,7912.1807,1589,6375,0,0,0,4.011957,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42719696,5000000.0,1.0,9304.414,0.0,5982,0,8309.509,1854,7650,0,0,0,4.1262136,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43715681,5000000.0,1.0,9315.647,0.0,6156,0,7993.253,1999,8415,0,0,0,4.2096047,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44717857,5000000.0,1.0,9197.366,0.0,6332,0,7894.007,2144,8415,0,0,0,3.9249067,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45719782,5000000.0,1.0,9260.414,0.0,6509,0,7964.8745,2293,9180,0,0,0,4.003489,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46725655,5000000.0,1.0,9217.593,0.0,6686,0,8064.1465,2444,9945,0,0,0,4.069149,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47712714,5000000.0,1.0,9169.351,0.0,6853,0,8025.6807,2590,10710,0,0,0,4.135135,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48714894,5000000.0,1.0,9202.224,0.0,7027,0,7893.1836,2733,11475,0,0,0,4.198683,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49716735,5000000.0,1.0,9310.755,0.0,7203,0,7816.843,2877,12240,0,0,0,4.2544317,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50724655,5000000.0,1.0,9219.644,0.0,7379,0,7652.763,3018,12495,0,0,0,4.140159,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51723716,5000000.0,1.0,9153.839,0.0,7551,0,7785.553,3163,12750,0,0,0,4.0309834,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51981674,5000000.0,1.0,9153.839,0.0,7594,0,7785.553,3199,12750,0,0,0,3.9856205,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52989683,5000000.0,1.0,9176.043,0.0,7770,0,7665.998,3341,14280,0,0,0,4.2741694,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53976667,5000000.0,1.0,9175.639,0.0,7942,0,7985.0215,3491,15300,0,0,0,4.3826985,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54984711,5000000.0,1.0,9241.518,0.0,8119,0,7945.11,3636,16830,0,0,0,4.6287127,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55977708,5000000.0,1.0,9205.589,0.0,8288,0,8045.908,3783,17595,0,0,0,4.6510706,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56980713,5000000.0,1.0,9219.146,0.0,8463,0,7911.82,3928,18870,0,0,0,4.8039713,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57980239,5000000.0,1.0,9166.912,0.0,8638,0,7711.214,4071,20145,0,0,0,4.9484158,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58984726,5000000.0,1.0,9197.485,0.0,8815,0,7890.1177,4215,20910,0,0,0,4.960854,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59980762,5000000.0,1.0,9285.559,0.0,8990,0,7938.2344,4366,21165,0,0,0,4.847687,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60991653,5000000.0,1.0,9175.639,0.0,9165,0,8085.82,4515,21930,0,0,0,4.857143,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61990669,5000000.0,1.0,9182.917,0.0,9344,0,8072.2256,4666,22185,0,0,0,4.7546077,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62990774,5000000.0,1.0,9490.19,0.0,9526,0,7981.1816,4813,22950,0,0,0,4.768336,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
