timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
44717575,44717444,6946826,6684682,0.00022702274,-0.00022691341,0.00046689584,0.006498103,0.0012129063,-0.04123492,4509,4964,0,0
45222094,45217428,6946826,6684682,-0.0003935288,0.00015200641,-0.0004573256,0.00058227,-0.0060377344,-0.05012694,4505,4964,0,0
45725136,45725007,6946826,6684682,0.00029061112,0.00011141449,-0.0007505895,-0.0014580869,-0.005324078,-0.050080948,4590,4964,0,0
46222030,46220448,6946826,6684682,0.00013849909,0.000102097605,0.00068320683,-0.0022278072,-0.005864342,-0.05773386,4550,4963,0,0
46722014,46720385,6946826,6684682,-5.970382e-05,-0.00019437076,-0.0003235446,-0.0051655914,0.00311532,-0.05088384,4458,4962,0,0
47219040,47218911,6946826,6684682,-2.3034849e-05,-0.000115227434,0.00026375733,0.0021888823,-0.0036423418,-0.048994824,4549,4962,0,0
47724981,47724857,6946826,6684682,8.236887e-05,-0.00021444127,0.0006489439,0.0037216754,-0.0011276477,-0.049783804,4510,4964,0,0
48220452,48220325,6946826,6684682,-0.00073132303,-3.8771537e-05,-2.0563547e-07,0.0006634371,-0.009040102,-0.079762645,10448,8684,0,0
48717424,48717300,6946826,6684682,-0.00022232156,3.4124827e-05,0.00016532702,-0.0023255602,-0.004766266,-0.051333643,4457,4962,0,0
49224909,49224783,6946826,6684682,1.9827967e-05,-9.302211e-05,0.00046740103,-0.004099074,-0.0029966794,-0.05056618,4503,4962,0,0
49724870,49720254,6946826,6684682,-0.00013813422,-2.738502e-05,-0.00056139904,0.0005702648,-0.0017597041,-0.050926805,4503,4961,0,0
50223360,50223231,6946826,6684682,-0.00052861153,0.00010107935,-0.00030865765,0.0010645515,-0.0036114824,-0.044011064,4504,4961,0,0
50726348,50726207,6946826,6684682,0.000368917,-0.0002503952,0.00030872555,-0.0029087632,-0.0026656908,-0.053888775,6005,4965,0,0
51223304,51223177,6946826,6684682,-3.140242e-05,9.666378e-06,-0.00019292817,-0.003417858,-0.00479833,-0.049746137,4504,4960,0,0
51723330,51723194,6946826,6684682,-0.0005633152,-6.0025726e-05,0.0012103424,0.0068845134,0.0028841551,-0.045383066,6051,4961,0,0
52218788,52218660,6946826,6684682,0.0003576349,-3.3289818e-06,-0.00020810051,0.0032504448,-0.005524206,-0.046853255,4547,4961,0,0
52721765,52721634,6946826,6684682,-5.4474567e-06,0.00020732045,0.00027458812,0.0022280244,0.0025271806,-0.048241835,6052,4962,0,0
53224726,53218555,6946826,6684682,0.00021533595,0.00015519156,-0.00016928157,0.006415468,-8.329464e-05,-0.043619197,4506,4961,0,0
53726163,53726029,6946826,6684682,0.0008104297,0.00053428236,-7.878449e-05,-0.005959653,-0.004706506,-0.092944264,9007,8681,0,0
54226128,54225998,6946826,6684682,-0.00045008797,-0.0001662387,0.0012395987,0.0066684396,-0.000280854,-0.07642927,9010,8681,0,0
54721590,54721458,6946826,6684682,-1.0108909e-06,-0.00018704082,-0.00038171894,0.0040389416,-0.0024950062,-0.043592583,4503,4961,0,0
55221601,55221470,6946826,6684682,8.272348e-05,1.7671839e-05,0.0003571333,0.0019294925,-0.0022003988,-0.047114935,4550,4961,0,0
55721525,55721390,6946826,6684682,0.00018110694,0.00014197512,-0.0009238412,0.0038229094,-0.0008920035,-0.08308475,9009,8681,0,0
56221488,56221356,6946826,6684682,-2.7682247e-05,0.0004253977,-0.00035658124,-0.0046668495,-0.009830237,-0.085087895,8965,8681,0,0
56719934,56715357,6946826,6684682,1.6983717e-05,8.708713e-05,5.0114533e-05,0.0025518052,0.0016383169,-0.04181274,4550,4959,0,0
57222911,57222780,6946826,6684682,-8.030638e-05,7.416021e-05,-0.00023638613,0.0037697584,-0.0021604954,-0.050347384,4457,4961,0,0
57724370,57724243,6946826,6684682,-0.00034266873,0.00022746933,0.0004850175,0.0016832246,-0.0018777751,-0.04322824,6004,4961,0,0
58219829,58219700,6946826,6684682,0.00017598973,-0.00011286545,-0.0001184851,0.0031914166,0.004241153,-0.04184876,4505,4960,0,0
58721293,58721161,6946826,6684682,-0.00041009195,-0.00020390116,-0.00082514336,0.001778599,-0.002008858,-0.049163364,6003,4958,0,0
59218249,59218117,6946826,6684682,7.49415e-09,-9.724489e-05,0.00021227721,-0.0026625767,0.0029972347,-0.04859822,4504,4960,0,0
59718256,59716574,6946826,6684682,-0.00033920497,0.00012132118,0.00021177862,-9.168334e-05,-0.0025238441,-0.046248756,4504,4960,0,0
60224166,60224038,6946826,6684682,-0.00022366484,-2.4725068e-05,2.1391032e-05,0.0012242732,-0.0030060483,-0.043113273,6006,4960,0,0
60724168,60724040,6946826,6684682,0.00012548796,-0.00035356043,-0.00024919637,0.004625053,-0.0023052366,-0.04325338,6052,4878,0,0
61224076,61223949,6946826,6684682,6.0582035e-05,-0.00021901814,-6.814249e-05,0.003811607,0.0005736432,-0.046723265,4459,4959,0,0
61727041,61726906,6946826,6684682,0.00037625115,0.00017712114,0.00042365736,-0.0016363306,-0.0036120533,-0.047931045,6005,4912,0,0
62223983,62223856,6946826,6684682,0.00037148807,-0.00016358867,-0.0010572415,0.00033870488,-0.002904645,-0.04131382,5959,4960,0,0
62720982,62719308,6946826,6684682,4.1673196e-05,-6.1615516e-05,0.00028458456,-0.006714065,-0.0022247687,-0.052036,4505,4961,0,0
63216430,63216302,6946826,6684682,0.000888361,0.00017809756,3.2581476e-05,-0.0041081803,-0.008034893,-0.0537302,4552,4959,0,0
63723836,63723713,6946826,6684682,-0.00040055357,-0.009245553,-0.0011538723,0.00504465,0.0011468962,-0.07821202,4457,4960,0,0
64219294,64219164,6946826,6684682,-0.00027691745,-1.9155468e-05,0.00017034807,-0.0029744992,0.0036450916,-0.049551915,4461,4957,0,0
64725292,64725166,6946826,6684682,0.0007889772,0.0005001589,0.0021886898,-0.0057079108,-0.0011925071,-0.05252756,4551,4959,0,0
65226693,65222069,6946826,6684682,7.6135766e-05,0.00011610767,1.84163e-05,-0.003741173,-0.0039013103,-0.047505938,4504,5012,0,0
65722148,65722023,6946826,6684682,4.626027e-05,7.398909e-06,9.438471e-05,-0.0003161389,-0.0006224326,-0.050435867,4504,4962,0,0
66222107,66221977,6946826,6684682,-1.3714704e-05,-4.2780153e-05,-3.8570124e-05,-0.001665347,-0.0016432133,-0.047860935,4504,4958,0,0
66719058,66718928,6946826,6684682,-2.7603735e-05,5.491973e-05,7.8344914e-05,-0.0011595222,-0.0036636016,-0.04963323,4458,4960,0,0
67223516,67223388,6946826,6684682,-2.0485071e-05,-1.3120404e-06,-1.2102247e-05,-0.0018042023,-0.0018946001,-0.048351288,4504,4959,0,0
