timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32723236,32723175,-0.0015944613,-0.0012299368,0.0032828832
32724741,32724675,-0.00042774552,-0.0010521846,0.0039989525
32745763,32745697,-0.0013216021,9.1627764e-05,0.0015506218
32763781,32763716,-9.029562e-05,0.0039083455,0.0018501543
32784800,32784737,0.002245633,-0.0030854074,0.003446572
32805819,32805759,0.0014758429,-0.0022209147,0.0023537267
32823839,32823777,0.0010076293,0.00034669111,0.004218885
32844862,32844799,-0.0015678981,0.0034307018,0.0025187614
32865884,32865824,-0.0005343158,0.0003063418,0.0025821156
32886950,32886888,-0.0010241759,0.00025182427,0.00023414835
32903419,32903360,-0.0015468225,-0.0005961861,-0.01988208
32924486,32924426,-0.0016540419,0.0006873965,-0.0145490365
32945466,32945404,-0.0055459253,0.004137287,-0.008715222
32963485,32963421,0.01114006,-0.0078270845,0.0012011437
32984551,32984489,0.0038017347,-0.0068251006,0.008470095
33005527,33005465,-0.0033292312,0.004675683,0.0061886446
33026550,33026490,0.001938995,0.0039955447,-0.0064282957
33044619,33044552,0.00623452,-0.0033721752,0.0060914448
33065588,33065527,-0.009930398,0.0015048491,-0.0022023127
33086612,33086549,-0.0037107181,-0.0015169862,0.0091711925
33103143,33103078,-0.002631889,0.0033109235,0.00056848675
33124156,33124088,0.006057009,-0.0047151577,0.0120102
33145169,33145109,0.004253883,0.0018029121,-0.004935926
33166195,33166131,-0.0031136568,0.004146138,0.0019385661
33184211,33184151,-0.0007178025,-0.0026714748,0.0004682201
33205231,33205171,-0.0048418874,0.00561193,-0.0026445624
33226252,33226193,0.0038150088,0.0012686319,0.008878836
33242779,33242712,0.0033464194,0.0045057843,-0.0017919904
33263797,33263733,-0.002175016,0.0013385111,0.007863706
33284862,33284800,0.0014351532,-0.0038884939,0.0046316558
33305838,33305775,6.8174966e-05,0.0036744117,-0.0037726949
33323858,33323795,0.003034802,-0.003533626,0.008953528
33344924,33344862,0.003559033,-0.0030927747,-0.0028381431
33365903,33365838,-0.0012636816,0.0031679566,0.0030138502
33383920,33383858,0.001419008,-0.0017005224,0.002288491
33404987,33404923,0.0049809506,0.0035036546,-0.005673697
33425965,33425899,0.0017019655,0.001313704,0.009387534
33443984,33443920,0.0032198261,-0.0018098188,-0.006084069
33463496,33463438,-0.011951639,0.0038040904,0.01076549
33484522,33484460,0.0011971851,-0.0010346257,0.009417215
33505540,33505481,0.013675758,-0.0019369805,-0.007195237
33523561,33523502,-0.004352082,0.0006410759,0.015937682
33544584,33544521,-0.0046528783,-0.0036019497,-0.0040244544
33565602,33565543,-0.00048628735,0.0024744198,-0.008311982
33586628,33586565,0.012494739,0.004215397,0.014259062
33603142,33603084,0.0010349366,-0.00333414,-0.007901852
33625673,33625610,-0.013510378,0.0007506381,0.0037807394
33645230,33645171,0.0024094658,-0.0009343921,0.0058994796
33663205,33663144,0.0032784268,0.006563854,0.0015428306
33684228,33684166,-0.0029519058,-0.002991227,0.013169766
33705292,33705233,-0.0038496426,-0.0032043755,-0.0027992423
33726269,33726211,-0.0016218426,0.0027564168,-0.0041876463
33744291,33744228,0.011471512,-0.0027074555,0.0066416226
33765354,33765296,-0.005177185,-0.0018914931,-0.0036024065
33786328,33786272,-0.0081336005,0.0037753806,0.004189403
33802896,33802834,-0.00034334342,-0.0017113802,-0.0045959502
33823874,33823811,-0.00011918761,0.008822037,0.005944215
33844895,33844832,0.0063524777,-0.00167309,0.010281717
33865913,33865854,-0.0022982308,-0.0018265275,-0.005509313
33883935,33883873,-0.008334322,0.00089427386,0.007968299
33904954,33904894,0.010066838,-0.0015551513,0.00025056256
33925980,33925917,0.009783311,-5.1344046e-05,-0.002881154
33944001,33943935,0.004544163,-0.0015394452,0.00680825
33965018,33964957,-0.0028635059,-0.003938598,-0.0011235091
33986038,33985978,-0.008324897,0.00043696503,0.0021606304
34007060,34007001,0.0025675262,0.00096647127,0.006684308
34023576,34023517,0.0007580189,0.003740556,0.0015431021
34044598,34044540,-0.0024044993,0.0021358095,0.005304496
34065701,34065644,0.000911142,-0.00879293,-3.1155068e-06
34083640,34083580,-0.013100763,0.006649498,0.000749859
34104659,34104601,0.0006432292,-0.0035853144,4.7482084e-05
34125729,34125669,0.008457365,-0.0025988636,-0.00044235052
34146705,34146645,-0.002321861,0.005441346,0.0029622575
34163266,34163208,0.00854179,-0.0015153373,0.0006869978
34184244,34184184,0.008499122,0.0051345853,0.0038561414
34205267,34205206,0.0003283625,0.0055789994,0.0020973335
34223332,34223271,0.0055961236,0.0017632671,0.0033976303
34244306,34244246,-0.008430139,0.007894492,0.005835288
34265327,34265268,-0.0036611767,-0.0066810222,-0.0032290986
34286353,34286290,0.0055868505,-0.0030288459,0.0035361063
34304368,34304308,-0.0022696834,0.0068408228,0.00016339635
34325391,34325330,-0.0011735647,-0.0059344554,-0.003292899
34346412,34346352,0.00027338063,0.003657369,0.0072970893
34362931,34362870,0.010893538,-0.004279709,-0.0019448478
34383954,34383891,0.009825669,0.0016905187,0.005976824
34404974,34404913,-0.009261655,0.0056566168,0.0061031785
34426039,34425980,0.007359721,-0.005579189,-0.0004207394
34444018,34443954,0.004946985,0.0074414164,0.007664359
34465038,34464976,-0.015022906,-0.0028384742,0.0027582103
34486101,34486043,0.0051008794,-0.0033336934,0.0004156886
34504121,34504060,0.011691936,0.0071714576,0.004906224
34525097,34525038,0.0025104997,-0.0024227835,4.6744244e-05
34544617,34544559,-0.017383771,0.0028438938,0.003483271
34567145,34567081,-0.003735586,0.0037645542,0.0017584653
34583704,34583644,0.012131826,-0.0013708534,0.0013748093
34604685,34604620,-0.004366015,0.0044218404,0.0019206193
34625702,34625642,-0.007451461,-0.0014369377,0.0019813047
34643766,34643706,-0.0008370859,-5.8519887e-05,-0.0007021333
34664744,34664685,0.005454133,0.0052175876,0.0019508733
34685764,34685706,-0.002199403,-0.0021398736,0.0068765525
34706784,34706726,-0.01254462,0.003000006,0.0004040345
34723304,34723243,0.013218352,-0.0018392127,0.0063402727
34744325,34744266,0.014400665,0.0009418748,0.0033527685
34765348,34765287,-0.008655159,0.0013622066,-0.004349227
34783367,34783307,-0.0064041116,-0.0027921856,0.007479785
34804388,34804327,-0.003946037,0.0058691185,-0.005112708
34825411,34825350,-0.0020496058,0.0033308857,0.000274061
34846476,34846417,0.0061338036,-0.0014103714,0.010208437
34864449,34864390,-0.004709183,0.006842683,-0.0023927423
34885472,34885411,0.003653034,-9.466428e-05,0.0043371655
34906537,34906478,0.0074117784,-0.00047872693,0.004724323
34923008,34922950,-0.0038235176,-0.006216482,0.002570822
34944079,34944018,0.0051831757,-0.0021943306,0.009032133
34965056,34964994,-0.010076779,0.004374211,-0.0046978053
34986075,34986016,0.00015129782,-0.00032568426,-0.0024408551
35004141,35004080,0.009986636,0.0044996915,0.0025391337
35025116,35025056,-0.007845221,0.0040014777,-0.0049831527
35046138,35046079,-0.00746419,-0.0043175975,0.004698421
35062654,35062596,-0.014902111,0.009526057,-0.003965293
35083681,35083619,0.008320678,-0.0012501914,0.006536821
35104702,35104639,0.008192538,-0.0032906735,0.0052572405
35125722,35125661,-0.011595999,0.00029137073,-0.0014414886
35143759,35143700,0.005796935,-0.0037343157,0.005511688
35164760,35164702,0.009460667,0.0030896177,0.00075536524
35185785,35185724,-0.0075187003,0.006605393,-0.00041425205
35203803,35203742,-0.0046850042,-0.0039446396,0.0040216977
35224821,35224764,-0.003844321,0.003971696,-0.0018832835
35245848,35245786,0.009452754,-0.001358083,0.00040495023
35266916,35266853,0.0033100732,-0.0032161619,0.0031210638
35283382,35283325,-0.01297359,0.00023321062,0.00374193
35304452,35304392,0.0016966206,-0.0094358185,0.0041270815
35325427,35325368,0.00812154,0.0038636832,-0.0009748094
35343449,35343387,-0.00350528,-0.0024125716,0.0031961834
35364516,35364456,-0.0023155455,-0.007272712,-0.0016592846
35385493,35385433,-0.0037032294,0.005339524,0.0010490066
35406510,35406453,0.0014393139,-0.003554961,0.004059351
35424574,35424517,-0.0022415197,0.006711904,-0.0010582288
35445560,35445497,-0.004995981,0.002124728,0.0054299952
35466576,35466516,0.0013561628,-0.0049246326,0.0039304644
35483092,35483033,-0.0056865443,0.0028034896,0.006746673
35504113,35504054,0.00035824705,-0.0058726044,0.006117385
35525140,35525079,0.0068762894,0.0065993536,-0.0058728084
35546159,35546101,-0.004518455,0.00061607617,-0.00011850218
35564178,35564117,-0.0055180625,-0.001995709,0.00012481213
35585201,35585139,-0.00030461763,0.0024733713,-0.0039097946
35606219,35606161,0.0047457167,-0.0031316897,0.0069766575
35622738,35622678,-0.0010821057,0.0053597866,-0.0036110904
35643762,35643699,-0.0015687338,-0.006529174,0.007008209
35664827,35664767,-0.0011626057,-0.0009680968,0.00453096
35685800,35685743,0.0059104534,0.0050399574,-0.0055127367
35703822,35703762,-0.0046807714,-0.0016229432,0.0075268215
35724888,35724829,-0.009004099,0.0015249408,0.0007199319
35745864,35745805,0.0071892883,0.0029502786,-0.005230704
35763885,35763824,0.013764627,-0.0024326884,0.006444012
35784952,35784892,-0.0048345793,0.0040776357,-0.0010311366
35805929,35805870,-0.005369594,-0.00013355853,0.00024412433
35826950,35826890,0.008172939,-0.004470954,0.0083460985
35843469,35843407,-0.004394566,-0.0023265951,-0.0010809947
35864488,35864429,-0.005633334,-0.003295808,0.0060791215
35885512,35885452,0.0013688966,0.0017703809,0.0021896567
35903531,35903470,-0.0015285899,-0.0013153667,-0.00036879792
35924551,35924492,-0.005402152,0.0020123168,0.006793934
35945577,35945513,-0.0035398633,0.00045875297,0.0021281438
35966599,35966536,0.0035976532,-0.0007551657,-0.002476366
35984616,35984555,0.010524784,-0.00019417168,0.0035262927
