timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32719194,32717167,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,4.0119876e-06,0.0,5.0882537e-08,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0027171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732573,32732182,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,4.0119876e-06,0.0,5.0882537e-08,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0027171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219220,33218686,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,1.0190305e-05,0.0,1.8225209e-10,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0026233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719092,33718702,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00019446175,0.0,5.658016e-06,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0024860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220743,34220221,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00064128614,0.0,3.9701354e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0022165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722104,34721742,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00058778905,0.0,7.6922945e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0020535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35217763,35212752,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00043962096,0.0,7.049568e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0018949826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720635,35715775,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00031831724,0.0,6.2483006e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0016741285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225178,36223302,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.0001735942,0.0,2.921558e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0016092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725343,36724825,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,2.8531633e-05,0.0,2.2254486e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0013038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37223855,37223344,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,1.3738728e-05,0.0,2.089547e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.001169343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37723865,37723364,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,5.3771542e-05,0.0,1.1193e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0010331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220787,38220381,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00010550219,0.0,0.0001857404,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0062500434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725271,38720446,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00061636406,0.0,0.0016629137,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0013118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219297,39218919,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00043442505,0.0,0.0035142074,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0014846446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257201e-05
39722310,39717430,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,2.7667464e-05,0.0,0.00069940055,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.00028485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494518e-08
40225456,40220446,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00010459011,0.0,0.00019507197,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0003237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6012527e-05
40726839,40726461,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00033286677,0.0,5.128976e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0007788434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308564e-05
41213506,41213001,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00017953443,0.0,0.00031421188,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0007669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656178e-06
41714833,41714460,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,2.2437549e-05,0.0,5.6386307e-05,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0006421141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2989267e-06
42220857,42220471,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,3.5429566e-05,0.0,6.4284654e-06,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.0006102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290573e-06
42723969,42723470,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,2.9528388e-05,0.0,0.0032690803,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.00058403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295459e-07
43225393,43225014,0.0,0.0,0.0,0.00011595869,0.0,0.0,0.0,0.0,0.0,0.00019089953,0.0,0.0011617698,0.0,4.5832962e-06,0.0,0.0,nan,0.0,0.0,0.00011718945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979722e-05
