timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
32704192,32703229,396809,-0.67332554,-0.22391482,0.87478894,0
32725466,32724474,396809,-0.6817169,-0.21949747,0.8717295,0
33216015,33215052,396809,-0.7101444,-0.17034748,0.8505205,0
33706806,33705782,396809,-0.67780757,-0.25107136,0.8782619,0
34218686,34217724,396809,-0.68468183,-0.21252966,0.87529,0
34708867,34707904,396809,-0.7067717,-0.17868496,0.8690007,0
35220887,35219918,396809,-0.68942726,-0.15139537,0.90547645,0
35711617,35710651,396809,-0.700104,-0.18524641,0.8198543,0
36223566,36222601,396809,-0.6834828,-0.18458268,0.8172445,0
36713740,36712778,396809,-0.67221576,-0.24452744,0.85286444,0
37225742,37224780,396809,-0.68921083,-0.17778139,0.83527154,0
37716311,37715348,396809,-0.7055652,-0.14188825,0.9342017,0
38206483,38205522,396809,-0.7224509,-0.21912459,0.881568,0
38718373,38717392,396809,-0.6708629,-0.23443621,0.8031328,0
39208949,39207989,396809,-0.671077,-0.26642764,0.8734595,0
39720361,39719399,396809,-0.66814405,-0.23133515,0.7862716,0
40211226,40210265,396809,-0.6603321,-0.23004994,0.7989661,0
40723298,40722338,396809,-0.65525705,-0.24496005,0.78659254,0
41213596,41212636,396809,-0.65750515,-0.25838974,0.82889444,0
41704371,41703410,396809,-0.65105325,-0.22096038,0.89093906,0
42216435,42215474,396809,-0.6506105,-0.15753926,0.7920173,0
42706804,42705842,396809,-0.6583932,-0.21579,0.73995227,0
43219087,43218056,396809,-0.6559582,-0.15292674,0.8306024,0
43709820,43708858,396809,-0.65565604,-0.16287132,0.8469303,0
44221705,44220744,396809,-0.6566968,-0.1962674,0.79068667,0
44712025,44711064,396809,-0.648706,-0.20882703,0.853997,0
45223861,45222900,396809,-0.6583068,-0.2002696,0.78557235,0
45714599,45713635,396809,-0.6503518,-0.20262246,0.76504654,0
46204801,46203840,396809,-0.6539624,-0.15825395,0.7746667,0
46716737,46715773,396809,-0.66101384,-0.25582567,0.7621198,0
47207335,47206374,396809,-0.6583838,-0.1911776,0.82235926,0
47718965,47717936,396809,-0.66673166,-0.20713545,0.8216523,0
48209778,48208817,396809,-0.6497757,-0.14853415,0.9190338,0
48721925,48720899,396809,-0.6683026,-0.20725974,0.8186531,0
49212343,49211383,396809,-0.65218884,-0.18481137,0.8295668,0
49724323,49723362,396809,-0.6681244,-0.23870933,0.82828283,0
50214988,50214024,396809,-0.64192647,-0.19634944,0.76994145,0
50705324,50704363,396809,-0.6594111,-0.20525986,0.8487402,0
51217321,51216359,396809,-0.65411574,-0.21486652,0.7254267,0
51708056,51707092,396809,-0.6656869,-0.17920204,0.83716965,0
52219923,52218947,396809,-0.65122026,-0.18569502,0.8819108,0
52710285,52709326,396809,-0.6664594,-0.2517589,0.71351963,0
53222292,53221331,396809,-0.65622264,-0.22949935,0.7753588,0
53713014,53712053,396809,-0.65638834,-0.15902448,0.8483026,0
54224630,54223638,396809,-0.6537728,-0.22320402,0.7439629,0
54715372,54714410,396809,-0.65611094,-0.22882207,0.69949454,0
55206112,55205151,396809,-0.6497413,-0.21231213,0.8799429,0
55717701,55716735,396809,-0.64676684,-0.17636949,0.79499435,0
56208327,56207366,396809,-0.6466281,-0.17438076,0.8434441,0
56720258,56719298,396809,-0.6439957,-0.18680009,0.7809628,0
57210607,57209647,396809,-0.64982074,-0.18156607,0.8346981,0
57722457,57721496,396809,-0.6517519,-0.22452027,0.73032933,0
58213180,58212220,396809,-0.64828914,-0.1851556,0.876526,0
58703553,58702591,396809,-0.65299857,-0.22679351,0.78580487,0
59215542,59214577,396809,-0.66569394,-0.24383022,0.79583937,0
59706262,59705301,396809,-0.63897514,-0.20394117,0.806599,0
60218247,60217281,396809,-0.6557419,-0.21613665,0.84229386,0
60708565,60707604,396809,-0.63630223,-0.15874723,0.91010374,0
61220371,61219410,396809,-0.6588359,-0.18703751,0.7569801,0
61710946,61709984,396809,-0.6678553,-0.24206772,0.80187374,0
62222524,62221548,396809,-0.6647107,-0.22714165,0.68517613,0
62713221,62712262,396809,-0.69942206,-0.1966228,0.85670936,0
63225178,63224215,396809,-0.704816,-0.22352833,0.8108966,0
63715424,63714463,396809,-0.6951815,-0.14709117,0.88113916,0
64206119,64205158,396809,-0.6740543,-0.2247737,0.83540386,0
64718104,64717142,396809,-0.6797219,-0.18691564,0.81575406,0
65208425,65207464,396809,-0.6392227,-0.21039188,0.83416885,0
65720443,65719484,396809,-0.6565194,-0.22663182,0.882173,0
66211188,66210223,396809,-0.6456893,-0.24693128,0.8122801,0
66723258,66722297,396809,-0.67054546,-0.2091402,0.9021896,0
67213675,67212713,396809,-0.6690938,-0.23674053,0.85779536,0
