timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32723235,32723175,-0.2840701,-0.2773875,-0.0012992301
32724740,32724675,-0.16445194,-0.2666828,-0.021486102
32745762,32745697,-0.09108855,0.09432055,-0.17230617
32763780,32763716,0.15026869,0.29589516,-0.065808594
32784799,32784737,0.32597607,-0.6101186,-0.06295147
32805818,32805759,-0.05647602,-0.1939888,-0.068703935
32823839,32823777,0.16674949,0.052201513,0.23817784
32844861,32844799,0.059940543,0.49280563,-0.047819175
32865883,32865824,0.026586527,-0.034593854,-0.10687741
32886949,32886888,-0.1170507,0.3005329,-0.57755685
32903418,32903360,-0.04145095,-0.33510658,-2.5211961
32924485,32924426,-0.4200817,-0.23257595,-2.5424113
32945465,32945404,-0.4174996,-0.10474301,-2.2036324
32963484,32963421,1.3824859,-0.740424,-0.23461944
32984550,32984489,0.44111055,-1.1923355,0.81766665
33005526,33005465,0.21005075,0.44602945,1.3161033
33026549,33026490,-0.28553292,0.18172047,-0.41322017
33044618,33044552,0.24829553,-0.17407289,0.32248506
33065587,33065527,-0.85828376,0.12677914,-0.05013922
33086611,33086549,0.4335657,-0.32141793,0.11224885
33103142,33103078,0.45430616,0.11321375,0.53948903
33124155,33124088,0.40949985,-0.57039917,0.19787243
33145168,33145109,-0.5489647,0.42416427,-0.64680254
33166194,33166131,-0.16771783,0.16821502,0.6177368
33184210,33184151,-0.26631466,-0.037299458,-0.7043315
33205230,33205171,-0.14604887,0.5485775,0.3214229
33226251,33226193,0.7777951,-0.31107485,0.5212682
33242778,33242712,-0.4873672,0.438276,0.1861861
33263796,33263733,0.059472874,-0.22879381,0.43297917
33284861,33284800,0.3924426,-0.18028177,-0.32566547
33305837,33305775,-0.43010277,0.74103594,-0.1010302
33323857,33323795,0.4460677,-0.60833865,-0.27311736
33344923,33344862,-0.10938763,-0.009505002,-0.5742224
33365902,33365838,-0.32187417,0.6486121,0.7750355
33383918,33383858,0.08233071,-0.21505786,-0.85322905
33404986,33404923,0.2759123,0.48404914,-0.04752617
33425964,33425899,0.15079312,-0.14717484,0.875606
33443983,33443920,-0.5663306,0.1387934,-0.8150529
33463495,33463438,-0.6325497,-0.13310929,1.117755
33484521,33484460,0.94907194,0.15459351,-0.4027076
33505539,33505481,0.41665733,-0.2670808,-0.74013364
33523560,33523502,-0.8236713,-0.013521008,0.4948167
33544583,33544521,0.0043957485,-0.5190743,-1.1652744
33565601,33565543,0.13712674,0.34577748,0.05657543
33586627,33586565,0.69627774,-0.12120205,1.1667336
33604645,33604584,-0.95539683,-0.27952477,-0.67811894
33625672,33625610,-0.54692525,0.24636857,0.98358333
33645229,33645171,0.6127557,-0.2343549,-0.6519604
33663204,33663144,0.06676506,0.55500335,0.8552413
33684227,33684166,-0.38139316,-1.0009491,0.21993357
33705291,33705233,-0.032975066,-0.093161285,-1.0426263
33726268,33726211,0.030187856,0.46102765,0.17859934
33744290,33744228,0.8372584,-0.32870123,-0.7055711
33765353,33765296,-1.0732129,0.26451188,-0.15642136
33786327,33786272,0.10431538,0.066987075,0.60782045
33802895,33802834,0.0071882047,0.00049759465,-0.2913107
33823872,33823811,0.20084243,1.0081805,0.80723673
33844894,33844832,0.297335,-0.68344444,0.085926704
33865912,33865854,-0.5561098,0.07431659,-1.0838695
33883934,33883873,0.48918033,-0.32371852,0.62018406
33904953,33904894,1.1387837,-0.2691993,-0.6327023
33925979,33925917,-0.19313522,0.4734848,0.102026135
33944000,33943935,0.20749965,-0.44292393,-0.10881642
33965017,33964957,-0.535541,-0.0320594,-0.22933072
33986037,33985978,-0.3829067,0.34871304,0.37236694
34007059,34007001,0.83737385,-0.23541495,0.35586318
34023575,34023517,-0.59595203,0.34814003,0.28928435
34044597,34044540,0.04617206,-0.028867738,0.06549633
34065700,34065644,0.19780797,-0.5302937,-0.22345944
34083639,34083580,-0.46031293,0.5830469,-0.16342695
34104658,34104601,0.7311237,-0.32976073,-0.5681582
34125728,34125669,0.07004883,0.3483362,0.030568289
34146704,34146645,-0.325926,-0.03815464,-0.04909053
34163266,34163208,0.22068265,0.36966372,0.073646165
34184243,34184184,-0.23983796,0.2793522,0.1321736
34205266,34205206,-0.30886215,-0.0013498933,-0.37532568
34223331,34223271,-0.3913869,0.1341103,0.2804687
34244305,34244246,-0.691047,0.34118617,0.20164397
34265326,34265268,0.31145072,-0.5922069,-0.35447717
34286352,34286290,0.38038492,0.18976577,0.5796117
34304367,34304308,0.09592726,0.40741736,-0.5151033
34325391,34325330,-0.093346976,-0.4806595,-0.1151691
34346411,34346352,-0.10250391,0.5178407,0.53156006
34362930,34362870,1.057098,-0.37809634,0.0010797882
34383953,34383891,-0.2285242,0.36169446,0.5302595
34404973,34404913,-1.0765672,0.0838023,-0.095521264
34426038,34425980,1.2306712,-0.80267453,0.013216658
34444017,34443954,-0.28360364,0.5656582,0.27904585
34465037,34464976,-0.69206995,-0.5070045,-0.18411084
34486100,34486043,1.2803653,-0.017000513,0.23196185
34504120,34504060,0.55407536,0.39362657,0.044535242
34525096,34525038,-0.78085077,-0.42691985,-0.090469755
34546169,34546109,-0.6999705,0.2947381,0.14291413
34567144,34567081,0.8762065,0.106544174,0.12032298
34583703,34583644,0.40978473,0.16111319,0.05123293
34604684,34604620,-0.9739676,0.25358835,0.07464037
34625701,34625642,0.1868496,-0.15848607,-0.046429507
34643765,34643706,0.3080581,0.097631045,-0.120620415
34664743,34664685,0.27764472,-0.0074946475,0.33672056
34685763,34685706,-0.67532104,0.043263577,0.28523922
34706783,34706726,-0.564115,0.4256559,-0.47523674
34723303,34723243,1.6954027,-0.23119819,0.41239053
34744325,34744266,-0.5536262,0.24785008,-0.4504171
34765347,34765287,-0.93442047,-0.28727219,-0.2043245
34783366,34783307,-0.2284538,0.10391688,0.15884486
34804388,34804327,-0.0037920352,0.6167314,-0.6756699
34825410,34825350,0.05058632,-0.13162363,0.60688883
34846475,34846417,0.2106978,0.024253715,0.45197976
34864448,34864390,0.03404785,0.04568729,-0.1596745
34885471,34885411,0.62351626,-0.38220352,0.58796686
34906536,34906478,-0.05554253,0.5423186,-0.3382466
34923007,34922950,0.15990297,-0.95180625,0.8259143
34944079,34944018,0.2443161,0.24437006,0.019853044
34965055,34964994,-0.9202712,0.31664526,-0.7608066
34986074,34986016,0.94282377,-0.39946815,0.19963194
35004140,35004080,-0.0873848,1.0583456,-0.41019067
35025115,35025056,-0.8345355,-0.44547644,-0.17601462
35046137,35046079,0.1629563,-0.20624734,0.32448015
35062653,35062596,0.07417681,0.4494581,-0.10032335
35083680,35083619,1.4236337,-0.6503946,0.66665596
35104701,35104639,-0.39834043,0.05284266,-0.3500754
35125721,35125661,-0.543261,-0.13803937,-0.16005838
35143758,35143700,1.0627064,0.4338174,-0.012551769
35164759,35164702,-0.35549653,0.35353953,-0.17719911
35185784,35185724,-1.0875695,-0.05373806,0.113952756
35203802,35203742,-0.3773294,0.1624859,-0.13297655
35224820,35224764,0.24356402,0.1258911,-0.24841592
35245847,35245786,0.81023127,-0.2784022,-0.01280119
35266915,35266853,-0.55876046,0.30258498,-0.16857858
35283381,35283325,-0.31903344,-0.65305656,0.27818453
35304451,35304392,0.83218,-0.44183603,0.13442107
35325426,35325368,0.09240645,0.6183844,-0.048864547
35343448,35343387,-0.2741361,-0.20378818,-0.06270897
35364515,35364456,0.2131177,-0.045700256,-0.2897901
35385492,35385433,-0.066538304,0.41142035,0.055955824
35406510,35406453,0.47773737,-0.61439145,-0.25433066
35424573,35424517,-0.7384216,0.77385265,0.16930139
35445559,35445497,0.093447804,-0.108554415,0.4331424
35466575,35466516,0.510777,-0.1555366,-0.4564938
35483091,35483033,-0.39855656,-0.22988342,0.589321
35504112,35504054,0.45868808,-0.29166594,0.022741584
35525139,35525079,0.13494433,0.8002395,-0.54671276
35546158,35546101,-0.43121514,-0.4237589,0.47183546
35564177,35564117,-0.074801974,0.22419688,-0.34741405
35585200,35585139,0.4012362,0.44786212,0.17775285
35606219,35606161,0.054028876,-0.14413977,0.59274083
35622737,35622678,-0.615462,0.5986457,-0.051891353
35643761,35643699,0.19857004,-0.9610361,0.84683114
35664826,35664767,0.06725821,0.50895053,-0.33016312
35685799,35685743,0.06382277,0.41951388,-0.68258417
35703821,35703762,-0.3641234,-0.36346373,0.5007351
35724887,35724829,-0.19390762,0.2731563,-0.48683152
35745864,35745805,1.0687591,0.06632826,-0.05473371
35763884,35763824,-0.044191252,-0.042929944,-0.068655394
35784951,35784892,-1.1113017,0.17589015,-0.51643556
35805928,35805870,0.11963336,-0.11710088,0.40938616
35826949,35826890,0.30371094,-0.3184049,0.45163777
35843468,35843407,-0.4528798,-0.42560646,0.2767548
35864487,35864429,0.11440773,0.21060507,0.48860696
35885511,35885452,0.31475815,0.17501408,-0.3507044
35903530,35903470,0.40030694,-0.08326245,0.11674982
35924550,35924492,-0.60569453,0.099250615,0.2550109
35945576,35945513,-0.14579223,-0.123572335,-0.13880558
35966598,35966536,0.38111222,-0.21298428,-0.036501896
35984615,35984555,-0.45173913,0.3905496,-0.1957141
36004132,36004076,-0.7397181,0.080963954,0.12164187
36026666,36026598,1.1736368,-0.052250687,0.3756133
36043176,36043117,-0.26990023,0.03763778,-0.14176533
36064196,36064137,-0.3202109,-0.41559342,0.05553616
36085263,36085204,0.18963823,0.24006267,0.13484596
36106269,36106212,-0.15894267,0.33606014,-0.2320155
36124260,36124199,1.4327071,-0.25897646,0.32465678
36145330,36145267,-0.50430274,0.18761489,-0.22787555
36166300,36166244,-0.88693595,0.14404978,-0.07558264
36182865,36182807,-0.20215225,0.13352217,-0.02340815
36203843,36203782,0.34879178,0.53944105,-0.05473758
36224865,36224804,0.5614784,-0.46443126,0.12710133
36245888,36245828,-0.037839994,-0.015307582,-0.36968902
36263906,36263845,-0.2152642,0.12667489,0.49770138
36284927,36284867,0.90716904,-0.6749543,0.09165886
36305948,36305889,0.1010885,0.18491255,-0.318193
36323966,36323907,-0.29500395,-0.23953605,0.25721642
36344990,36344931,-0.035897058,0.39064643,-0.6112338
36366011,36365951,-0.12412655,-0.53936434,-0.25404322
36387034,36386974,0.2808042,0.6305164,0.7298801
36403547,36403490,-0.29974252,-0.12784134,-0.45679384
36424567,36424512,0.0021628842,-0.061668724,0.83689815
36445643,36445579,0.062951274,0.20385894,-0.23748975
36463609,36463552,-0.064820774,-0.0028767937,0.68270254
36484633,36484575,0.043580715,-0.059347305,0.64043856
36505704,36505642,-0.4470233,0.022346327,-0.7414396
36526680,36526618,0.4290518,0.19543935,-0.3088427
36544701,36544637,0.7945285,-0.14570181,-0.13192923
36564218,36564157,-1.0086911,0.22670844,-0.16125575
36585240,36585179,-0.42575854,-0.5574564,0.98469794
36603302,36603243,0.5750904,0.2514368,-1.1101916
