timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32718870,-0.19710076,0.08180796,-0.000523492,0.0,0.0,-0.001
32726364,-0.19706805,0.08205314,-0.00038270134,0.0,0.0,-0.001
32745888,-0.19723691,0.08205197,-0.0003693623,0.0,0.0,-0.001
32762416,-0.19705167,0.081789166,-0.00043556432,0.0,0.0,-0.001
32781981,-0.19689415,0.081880875,-0.00046296688,0.0,0.0,-0.001
32801477,-0.19715151,0.08183482,-0.00038747245,0.0,0.0,-0.001
32816467,-0.19695142,0.08156947,-0.0004915766,0.0,0.0,-0.001
32842043,-0.19685985,0.081412345,-0.00039447244,0.0,0.0,-0.001
32861511,-0.1967699,0.081477724,-0.0004783202,0.0,0.0,-0.001
32881035,-0.19688644,0.08184813,-0.00038645032,0.0,0.0,-0.001
32896085,-0.19666904,0.08182027,-0.00026628218,0.0,0.0,-0.001
32921578,-0.19665778,0.081748985,0.00022514879,0.0,0.0,-0.001
32945610,-0.19616547,0.08081588,-0.00040451228,0.0,0.0,-0.001
32963609,-0.19687013,0.08181171,-0.00040805445,0.0,0.0,-0.001
32984697,-0.19695278,0.08145821,-0.0004962349,0.0,0.0,-0.001
33004158,-0.19673376,0.080991656,-0.00034690378,0.0,0.0,-0.001
33019177,-0.19682284,0.081110075,-0.00091736746,0.0,0.0,-0.001
33038707,-0.19698443,0.08042386,-0.0003902914,0.0,0.0,-0.001
33064220,-0.19648257,0.08100096,-0.00023371499,0.0,0.0,-0.001
33083740,-0.1962826,0.08105045,-0.00077442516,0.0,0.0,-0.001
33103278,-0.19568397,0.080689535,-9.841536e-05,0.0,0.0,-0.001
33121273,-0.19587615,0.08075096,-0.00032944977,0.0,0.0,-0.001
33140801,-0.19657584,0.08059475,-0.00019473754,0.0,0.0,-0.001
33166331,-0.19692907,0.08050577,-0.0005259011,0.0,0.0,-0.001
33184333,-0.19660075,0.08067104,-6.552324e-05,0.0,0.0,-0.001
33203879,-0.19573927,0.08031963,-0.00011242763,0.0,0.0,-0.001
