timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
39106513,39106244,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0028067369,0.003659558,0.000676737,0.00060044194,0.0020227295
39327225,39325804,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0020416428,0.008159548,0.00015519978,0.00041171344,0.0004233133
39505933,39505551,0.0,0.0,0.0,0.0,0.0063899998,0.00426,0.006790064,0.0046533556,-0.00040006422,-0.0003933558,0.0024621817
39707112,39705396,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00037063757,-0.0012261162,0.00037063757,-0.0009038838,0.0031678919
39909998,39905030,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0004091668,0.0003770916,-0.0017208331,-0.0003770916,-0.0006209951
40106557,40104728,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00044657255,0.00073230243,-0.0016834274,-0.00073230243,-0.0015839878
40304793,40304568,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0021628472,-0.0014822436,3.2847223e-05,-0.00064775633,0.002548567
40510599,40504177,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011879314,-0.0020838298,8.934684e-05,-0.00015269665,-0.00059506134
40725203,40723869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00068220065,-0.00022998826,-0.00068220065,0.00022998826,-0.00066327734
40926681,40923699,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0017607005,-0.00013898866,0.00036929938,0.00013898866,-0.0013980813
41103872,41103319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016852873,-0.00020390638,-0.00016852873,0.00020390638,-0.00044185488
41325823,41323014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00084655295,6.360039e-05,-0.00084655295,-6.360039e-05,0.0008388947
41523974,41522730,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0029355658,0.00013791348,-0.0008055659,-0.00013791348,-0.0004380481
41708876,41702610,0.0,0.0,0.0,0.0,-0.00426,0.00426,-0.0029115072,0.004387736,-0.0013484927,-0.00012773582,-0.0016724543
41906856,41902701,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.000116118696,0.00024715628,0.0022461186,-0.00024715628,-0.0002225429
42123376,42121900,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0010646656,0.001311325,0.0010653343,-0.001311325,-0.0016276161
42322767,42321746,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00093440025,0.0005740045,-0.00093440025,-0.0005740045,-0.0020101164
42510451,42501716,0.0,0.0,0.0,0.0,-0.0,-0.0,7.15892e-05,-0.00072595815,-7.15892e-05,0.00072595815,-0.0018250184
42723973,42721053,0.0,0.0,0.0,0.0,-0.00852,-0.00213,-0.008700237,-0.002236905,0.0001802367,0.0001069051,-0.0013911638
42925093,42920893,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0007286763,-0.0013229079,-0.0007286763,-0.000807092,0.00015142845
43102056,43100513,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0035864892,0.0007279654,-0.0006735105,-0.0007279654,0.0008719349
43303254,43300268,0.0,0.0,0.0,0.0,-0.01065,-0.0,-0.0099945245,-0.0007297326,-0.0006554752,0.0007297326,0.0010447751
43525686,43520043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019190594,-7.40014e-05,-0.00019190594,7.40014e-05,-0.0012238586
43726834,43719696,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016634648,0.0001125221,-0.00046653513,-0.0001125221,0.0019849539
43920369,43919371,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011127081,-0.0005252075,0.0011127081,0.0005252075,0.0013981954
44106532,44099121,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016767562,0.00037065867,0.00045324373,-0.00037065867,-0.0001427366
44319757,44318797,0.0,0.0,0.0,0.0,-0.0,-0.0,8.232125e-05,-0.00021030834,0.00025152255,0.00018616396,0.0009051566
44519769,44518516,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00096977083,0.0019614387,-0.0011602291,0.00016856122,0.0016570176
44707291,44703167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012281921,0.00040696142,-0.00012281921,-0.00040696142,-0.002092084
44921882,44918092,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.0074773883,-0.0013395911,-0.0010426114,0.0013395911,0.0007026916
45099022,45097723,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006747267,0.00035956313,-0.0006747267,-0.00035956313,-0.00064819376
45321395,45317411,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021996142,-0.0013169041,-6.961436e-05,0.0013169041,0.0016611324
45522868,45517258,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00097345386,0.0016661575,0.00097345386,0.0004638424,-0.00041169804
45720942,45716870,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00041174557,0.0016434323,0.00041174557,0.00048656765,-0.0009112202
45922017,45916593,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010158103,0.000216127,-0.0010158103,-0.000216127,0.00094343984
46118531,46116438,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012107724,0.00051339576,0.0012107724,-0.00051339576,-0.00034039782
46319697,46316032,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00082008063,-2.8647271e-05,0.00082008063,2.8647271e-05,-0.0001251754
46521258,46515757,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018054208,-0.00054111786,0.0018054208,0.00054111786,0.0012731417
46720589,46715599,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005894448,-0.000210175,0.0005894448,0.000210175,0.00093448296
46921956,46915212,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002240684,-0.000696828,-0.00011068413,0.000696828,0.0006450028
47115470,47114944,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6088663e-05,7.9530255e-05,-1.6088663e-05,-7.9530255e-05,-0.000728482
47321165,47314665,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002755053,-0.00012792622,-0.0002755053,0.00012792622,0.0014002406
47515032,47514392,0.0,0.0,0.0,0.0,-0.0,-0.0,1.616274e-05,-3.0374376e-05,-1.616274e-05,3.0374376e-05,0.0006709882
47714587,47714126,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038103186,-0.0001283557,-0.00038103186,0.0001283557,-0.0014472697
47917347,47913847,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0023349437,-0.0011887507,-0.00026816496,0.0002768956,-0.0013768208
48113913,48113700,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0004953737,-0.0014375441,0.0004953737,-0.00069245585,-0.0019097438
48313923,48313316,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028876425,0.00017911915,0.00028876425,-0.00017911915,0.000674045
48519620,48513017,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.0030979086,-0.0020376118,0.0011620914,-9.238811e-05,0.0011613523
48713358,48712875,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.0040289275,-0.00043784594,0.00023107213,-0.001692154,0.0012373303
48918999,48912480,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014634676,0.00017820776,0.0006665323,-0.00017820776,-0.0008096556
49112379,49112207,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00051150465,-0.00048411766,-0.00051150465,0.00048411766,0.0003706842
49313802,49312090,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002371829,-0.002290046,-0.00043519892,2.6021626e-05,0.0001052603
49519432,49511701,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001448765,-0.000182054,-0.0001448765,0.000182054,0.0018715116
49715957,49711748,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0033120306,-0.0003954107,0.0009479693,0.0003954107,0.00047626966
49912666,49911271,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016504643,-0.00048491676,0.00047953567,0.00048491676,-0.0021742294
50115333,50111278,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0024086803,-0.0014327618,-0.00027868035,-0.0006972382,9.968024e-05
50312061,50310609,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005091997,0.000868688,-0.0005091997,-0.000868688,0.0013465756
50517705,50510464,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00054596586,-0.00032674047,-0.00054596586,0.00032674047,-0.00029266125
50711577,50710108,0.0,0.0,0.0,0.0,-0.00213,-0.0,-6.5858476e-06,0.0011469994,-0.002123414,-0.0011469994,-0.0013595432
50917403,50909800,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000679301,-0.0005599537,-0.000679301,0.0005599537,0.00015585782
51113809,51109535,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00081800926,0.0003308087,0.00081800926,-0.0003308087,-0.0021460778
51310502,51309258,0.0,0.0,0.0,0.0,-0.0,-0.00213,-1.5086842e-05,-0.001549433,1.5086842e-05,-0.00058056694,0.002297327
51513380,51509033,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.562504e-05,0.0008215505,7.562504e-05,-0.0008215505,0.0012473522
51712854,51708744,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007483086,0.00021148326,0.0007483086,-0.00021148326,-0.0020586618
51909520,51908611,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012454567,0.00039789852,0.0012454567,-0.00039789852,0.0028977613
52115208,52108202,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021363639,0.0005646456,-6.3639163e-06,-0.0005646456,-0.002541679
52308957,52307935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00094538234,-0.00011732167,-0.00094538234,0.00011732167,-0.0023678541
52513383,52507749,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7438112e-06,-9.506009e-05,0.0003064488,6.4547545e-05,0.000823824
52711452,52707324,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.7069007e-05,0.00017730315,4.7069007e-05,-0.00017730315,0.00060219376
52912465,52907073,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00074292684,-0.00039343874,0.00074292684,0.00039343874,0.0015926356
53113817,53106871,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009909646,-0.00116309,0.0009909646,0.00116309,0.0012710383
53308873,53306443,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015367194,0.0008467309,0.00015367194,-0.0008467309,0.00044648457
53526532,53526130,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012323285,-0.00012087249,-0.00089767145,0.00012087249,-0.0010360875
53726410,53725961,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019239505,-6.8102134e-05,-0.00020604944,6.8102134e-05,0.0017074661
53911090,53910602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010202264,0.00069774804,6.093108e-05,0.0001533019,0.0011066115
54109093,54105306,0.0,0.0,0.0,0.0,-0.00426,-0.0,0.0012429497,-0.00034905964,-0.0012685321,0.0001499661,0.0009199771
54311961,54305031,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0015664794,0.00041635934,-7.9558624e-05,-0.00023518255,0.0015617914
54510157,54504765,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005387493,0.0010783421,0.0005387493,-0.0010783421,-0.00074399577
54708156,54704473,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0005488978,0.00013333267,0.0015811021,-0.00013333267,0.00092669646
54924533,54924172,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.00035561086,-0.00047967225,0.0024856108,0.00047967225,-0.00044470333
55109257,55103908,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00052220334,0.0005436478,-0.00052220334,-0.0005436478,-0.0006397423
55307438,55303641,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010207793,9.040689e-05,0.0010207793,-9.040689e-05,0.0010134727
55505393,55503388,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0021746566,0.00026253372,0.00023069834,-0.00040873684,0.0008610661
55708266,55703224,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007025941,-0.00043464144,0.0007025941,0.00043464144,-0.0019932827
55906448,55902820,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00089351815,-0.00025603914,-0.00089351815,0.00025603914,0.0015294004
56127292,56122515,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0009393699,-0.002403091,-0.00119063,0.00027309093,0.00071976223
56325194,56322339,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0019219923,-0.0018284062,-0.00015050502,-2.2933977e-05,0.00052774587
56524841,56521933,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003339309,0.00039775926,0.0003339309,-0.00039775926,-0.0009088566
56702217,56701692,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007878138,0.0009772766,0.0007878138,-0.0009772766,0.0011926437
56903248,56901608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026936436,0.0003215,-0.0012747039,0.00017045878,-0.0004236792
57104385,57101189,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00020518259,-0.0016944222,0.0019248173,0.0016944222,0.0005497817
57301100,57300914,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008683968,0.00017492662,0.0008683968,-0.00017492662,-3.1949836e-05
57523446,57520734,0.0,0.0,0.0,0.0,0.00213,0.00213,0.00015032518,-9.83063e-05,0.0002922722,0.0008940826,-0.0005981214
57723246,57720335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000873719,0.00057503494,-0.000873719,-0.00057503494,0.0006192507
57921132,57920121,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0011997913,0.00061254343,0.0009302086,-0.00061254343,0.00022557081
58122480,58119909,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009088287,0.00010479745,-0.0009088287,-0.00010479745,-0.00088769343
58322038,58319509,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0007540238,0.0005816058,0.0013759761,-0.0005816058,-0.00014540405
58500847,58499274,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014349908,-2.7462702e-05,-0.00069500913,2.7462702e-05,-0.0013408018
58720093,58718974,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6768769e-05,-0.0012152148,1.6768769e-05,0.0012152148,0.0014395426
58921038,58918719,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011520921,-0.0022199384,0.0011520921,8.993862e-05,0.0021942323
59119419,59118454,0.0,0.0,0.0,0.0,0.00426,-0.0,-0.0008887019,0.00047991,0.0016431966,-0.0013405846,-0.0004101307
59325089,59323083,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019345372,-0.00073881133,-0.00019546275,0.00073881133,-0.0009900739
59524912,59518037,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0015990301,-0.0017408198,0.00053096976,0.0017408198,0.0015720066
59718511,59717659,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00050105515,0.00042617606,-0.00050105515,-0.00042617606,-0.0019940385
59918140,59917390,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010077506,0.0003382892,0.0010077506,-0.0003382892,-0.0011783652
60120662,60117272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0028931142,-0.0020624246,0.00020705126,-0.00038570113,-0.00020609036
60317694,60316918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002709654,-0.00059556443,-0.0002709654,0.00059556443,0.00015830193
60523188,60516663,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014344261,-4.562823e-05,0.00014344261,4.562823e-05,0.00032053294
60722857,60716553,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019995891,2.615591e-05,0.00019995891,-2.615591e-05,0.0004915833
60916591,60916147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005840146,-0.0008175431,-0.0005840146,0.0008175431,-0.0006312257
61120874,61115877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027863175,0.00016873905,-0.00027863175,-0.00016873905,0.00040117052
61318737,61315732,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007018489,0.001021951,0.0007018489,-0.001021951,-0.00092418503
61518589,61515359,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015073399,-0.0006506577,0.00010847818,-0.00035311645,-0.00011904277
61717329,61715097,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037432843,0.0005475241,-0.00037432843,-0.0005475241,0.0012817908
61917829,61914795,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00064361084,-0.0020779201,-0.00064361084,-5.2079755e-05,0.0010925687
62116016,62114808,0.0,0.0,0.0,0.0,-0.014909999,-0.00426,-0.0021680286,0.00015248916,-0.00017367346,0.00050561473,0.0002725427
62315859,62314256,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008718783,-0.0004243854,0.0008718783,0.0004243854,0.0037829564
62518377,62514007,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00033745094,-0.0012518375,-0.00033745094,-0.00087816245,-0.00026287048
62719507,62713712,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.005151066,-0.004858032,-0.000891066,-0.001531968,0.0012977817
62921085,62918460,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4089288e-05,-0.00038624235,3.4089288e-05,0.00038624235,-0.00049973466
63114592,63113181,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0013615898,-0.009876164,-0.00076841016,0.001356164,-0.001200573
63315853,63312891,0.0,0.0,0.0,0.0,-0.031949997,-0.00852,-0.035090193,-0.010857046,0.0031401974,0.002337046,0.0006453571
63516787,63512615,0.0,0.0,0.0,0.0,0.01065,0.027689999,0.01195298,0.0272604,-0.0013029808,0.00042959928,-2.1124724e-05
63717902,63712331,0.0,0.0,0.0,0.0,-0.04473,-0.05325,0.01195298,0.0272604,-0.00233121,0.0042243674,0.003584742
63914794,63912041,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.0032981313,-0.038675927,0.00096186856,0.030155927,0.0033907616
64116068,64111745,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0004810536,-0.0017561412,0.0004810536,-0.00037385873,0.0010860274
64312676,64311477,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6228117e-05,0.0011807159,-4.6228117e-05,-0.0011807159,-0.0022240304
64513623,64511193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016093648,0.0009812507,-0.0016093648,-0.0009812507,-0.003106786
64719656,64711029,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0020069627,-0.0008015437,0.0020069627,0.0008015437,0.0041100923
64911658,64910620,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010650933,-0.0006245098,0.0010650933,0.0006245098,0.0020805467
65118878,65110468,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006706433,-0.00026152894,0.0006706433,0.00026152894,-0.00020152215
65311074,65310106,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000853193,-0.00014228262,0.000853193,0.00014228262,-7.813578e-05
65510723,65509904,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.993999e-05,-0.00010834901,3.993999e-05,0.00010834901,-8.2372135e-05
65716262,65709498,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00020290159,-0.0020848988,-0.00020290159,-4.5101126e-05,3.6491623e-05
65915902,65909201,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012871357,6.454294e-05,-0.00012871357,-6.454294e-05,-1.757898e-05
66112579,66108910,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016060684,-3.0560186e-05,0.00016060684,3.0560186e-05,-0.00011427577
66309311,66308674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002508462,8.9767396e-05,9.27622e-05
66508950,66508308,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00033158227,-0.0021371976,-0.00033158227,7.1977083e-06,0.00011788435
66713121,66708018,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00014405412,4.3594564e-06,-2.4209621e-05
66912814,66907731,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.9679554e-05,-1.5505624e-05,8.9679554e-05,1.5505624e-05,2.4447923e-05
67111206,67107446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.8826759e-05,-2.5410322e-05,6.28845e-05
67312164,67307169,0.0,0.0,0.0,0.0,-0.0,-0.0,5.949145e-05,-2.3373752e-05,-5.949145e-05,2.3373752e-05,-4.0135274e-05
67509019,67506882,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2718537e-05,-9.6552985e-06,2.2718537e-05,9.6552985e-06,4.628306e-05
