timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33485961,-0.013831671,0.014983623,0.03631518,4504,0,-0.33090168,-0.5334807,-9.480809,4969,0
33490465,0.010008385,0.0062010414,-0.03865106,4504,0,0.20283052,0.20501293,-9.721845,4967,0
33500977,0.007981622,0.004070318,0.013413473,10512,0,-0.28602776,-0.49804986,-9.69942,8694,0
33505481,0.027051376,-0.014676862,-0.010542798,4504,0,0.053544004,0.21501522,-10.03885,4970,0
33515992,0.009463796,-0.00040542491,-0.032531306,5961,0,0.2555301,0.19717146,-9.67753,4968,0
33520497,-0.004567277,-0.0039092996,0.044068985,4505,0,-0.4650099,-0.47007146,-10.066706,4967,0
33531007,0.004437741,-0.006125936,-0.011175322,5960,0,0.023953652,0.2612867,-10.004012,4971,0
33535512,-0.017387746,0.012508315,0.037053432,4505,0,-0.5286647,-0.7003155,-9.643532,4966,0
33540063,-0.005172368,-0.011496437,-0.03911646,4551,0,0.2452369,0.18568723,-9.628633,4968,0
33546023,-0.008394228,0.002653068,0.03413125,5960,0,-0.38263777,-0.41281435,-10.072529,4970,0
33550528,-0.0087263305,0.010750169,-0.011917268,4505,0,-0.11411224,-0.45476568,-9.419954,4967,0
33561039,-0.010661457,0.009533253,0.0313991,5961,0,-0.49019048,-0.6790123,-9.58799,4905,0
33565543,0.011924453,0.0027273563,-0.04495481,4504,0,0.2430039,0.16866417,-9.653787,4966,0
33570100,0.007959213,-0.004937154,0.04449302,4557,0,-0.44069594,-0.36996603,-10.087163,4969,0
33574553,-0.003349326,0.0110036945,-0.002366089,4453,0,-0.12957579,-0.3894566,-9.379158,4970,0
33580559,0.024844961,-0.007660629,-0.011706952,6006,0,0.041619435,0.2479217,-10.027111,4966,0
33585109,0.0059443032,0.011883198,0.04592296,4550,0,-0.5144163,-0.76231885,-9.638595,4969,0
33589569,0.0066698985,-0.0004058566,-0.04847774,4460,0,0.24745962,0.13180335,-9.666231,4968,0
33595575,0.0060922503,-0.001875499,0.033344083,6006,0,-0.41313702,-0.4538933,-10.07042,4969,0
33600128,-0.007321996,0.007585543,-0.016759673,4553,0,-0.13709761,-0.45445558,-9.398432,4968,0
33610591,-0.015207769,0.0065945755,0.03147989,6007,0,-0.51606715,-0.82709146,-9.606468,4968,0
33615142,-0.010487445,-0.009512823,-0.04066282,4551,0,0.2746698,0.14632137,-9.746962,4966,0
33619600,-0.009564013,-0.0043637697,0.04211676,4458,0,-0.42875502,-0.3903822,-10.050217,4973,0
33625610,-0.014815146,0.00685055,-0.014694991,6010,0,-0.13619708,-0.44179073,-9.359037,4965,0
33630156,0.01377329,-0.009652826,0.0070154397,4546,0,0.07746663,0.32274303,-10.116252,4967,0
33634655,-0.015572922,0.014517736,0.039363034,4499,0,-0.5121247,-0.83284503,-9.541606,4968,0
33643624,0.008690165,-0.006653035,0.031257056,4505,0,-0.42125887,-0.4217444,-10.068588,4969,0
33648129,-0.008318991,0.010186037,0.015295719,4505,0,-0.167781,-0.38886476,-9.370613,4968,0
33658640,0.008352366,0.004433407,0.008182744,10511,0,-0.2416809,-0.19775367,-9.910918,8694,0
33663144,0.0032947145,0.0031573062,-0.03941865,4504,0,0.17227088,-0.009819642,-9.476695,5042,0
33673655,-0.0076150075,0.016243827,0.01650873,5960,0,-0.37364936,-0.75542337,-9.489517,4970,0
33678160,0.0020816282,-0.013818297,-0.025329273,4505,0,0.2818997,0.42488545,-9.839749,4967,0
33682712,-0.0018493262,-0.0034490193,0.047198966,4552,0,-0.66636807,-0.7989059,-9.821302,4968,0
33688671,-0.014176526,0.0061309733,-0.028874513,5959,0,0.19618414,0.016892,-9.486456,4969,0
33693175,0.0074561047,-0.005372739,0.02489109,4504,0,-0.20111765,-0.14554207,-10.098895,4968,0
33697726,-0.015545835,0.014535845,0.022753268,4551,0,-0.39231652,-0.7009411,-9.495968,4967,0
33703686,-0.0010092483,-0.010354254,-0.02267506,5960,0,0.23995402,0.49904525,-9.803635,4969,0
33708192,-0.010102847,0.0043821535,0.05200553,4506,0,-0.6177096,-0.8231933,-9.795538,4968,0
33718702,0.0059941267,-0.002054923,0.015707143,5961,0,-0.19582129,-0.120557696,-10.046204,4968,0
33723206,-0.010025166,0.010915533,0.0068990635,4504,0,-0.38529205,-0.667125,-9.503926,4968,0
33733719,-0.0019985603,0.013513839,0.039646406,5962,0,-0.6440445,-0.91019875,-9.750975,4864,0
33738222,0.011930604,-0.0034570186,-0.040249955,4503,0,0.18207908,0.103193626,-9.597101,4969,0
33742772,0.016317783,-0.009739307,0.026822256,4550,0,-0.18168415,-0.19105695,-10.103982,4967,0
33753237,0.009220878,-0.009767019,-0.020672135,6006,0,0.20549034,0.42275155,-9.943886,4969,0
33757788,-0.010102013,0.012925932,0.042781193,4551,0,-0.6140166,-0.978595,-9.774067,4968,0
33768253,0.010138657,-0.0045674867,0.022321736,6005,0,-0.21839537,-0.17830983,-10.022852,4968,0
33772804,-0.024842821,0.016629972,0.0053029964,4551,0,-0.3485772,-0.63352054,-9.512853,4968,0
33777262,0.008575761,-0.015722834,-0.03429111,4458,0,0.27505785,0.40962547,-9.961567,4970,0
33783269,-0.007064148,0.0063163275,0.037397884,6007,0,-0.67764187,-0.9769086,-9.731712,4967,0
33787819,-0.009041324,0.005840633,-0.03904595,4550,0,0.25991684,0.27885836,-9.580942,4967,0
33792278,0.008798432,-0.005665979,0.030952796,4459,0,-0.2912447,-0.29162866,-10.016861,5005,0
33798284,-0.012816269,0.009142825,0.0051275883,6006,0,-0.30469498,-0.6094225,-9.517316,4932,0
33802834,0.011035569,-0.011007714,-0.00955267,4550,0,0.34724027,0.4658474,-9.858201,4969,0
33807294,-0.0036684924,-0.002405992,0.040201847,4460,0,-0.76356095,-1.0427974,-9.788179,4966,0
33816303,0.024101702,-0.006030345,0.0070983204,4503,0,-0.33015713,-0.20113961,-10.038914,4967,0
33820808,-0.013013215,0.024615955,0.032616824,4505,0,-0.28536907,-0.7008924,-9.425927,4967,0
33831319,0.012946389,-0.0016117658,0.0018848161,10511,0,-0.14476909,-0.14994775,-9.90552,8694,0
33835864,-0.012217976,0.0071672327,-0.013432412,4545,0,0.0493114,-0.22979088,-9.479879,4968,0
33840374,0.021460626,-0.010900383,-0.0061103385,4510,0,0.0048543164,0.16603997,-10.026237,4968,0
33846334,-0.007915649,0.010367736,0.024481976,5960,0,-0.67928165,-0.9622993,-9.541549,4974,0
33850838,0.0046554934,-0.0036099977,-0.025257973,4504,0,0.42896646,0.5479196,-9.83177,4963,0
33855389,0.0009772547,-0.0021657234,0.03483226,4551,0,-0.56056285,-0.87134624,-9.858357,4968,0
33861350,-0.014863688,0.0106589,-0.012985054,5961,0,0.059365228,-0.05731344,-9.48802,4971,0
33865854,0.012687999,-0.015267747,0.010483974,4504,0,0.014283188,0.1318903,-9.99322,4966,0
33876365,-0.00064935925,-0.0073762266,-0.015684417,5961,0,0.45662397,0.5535499,-9.825635,4969,0
33880870,0.0031920369,0.0007261647,0.03889246,4505,0,-0.667393,-0.8740988,-9.8876295,4968,0
33891380,0.015490551,-0.007263399,0.0137433,5960,0,-0.054745924,0.14715098,-10.008013,4944,0
33895885,-0.028761052,0.018619666,0.010420609,4505,0,-0.57536864,-0.9501556,-9.566207,4969,0
33900447,0.016996507,-0.0045135063,-0.026381798,4562,0,0.46925443,0.5711554,-9.825307,4968,0
33910901,-0.0040135803,0.008541549,-0.0081030615,6007,0,0.123841874,0.11446445,-9.534081,4971,0
33915451,0.024470361,-0.016738294,0.013088987,4550,0,-0.10156389,-0.00048553143,-9.99316,4966,0
33925917,0.019338395,-0.0070666317,-0.016774772,6007,0,0.47524354,0.5653335,-9.852757,4969,0
33930466,-0.0027762968,0.0006253896,0.030903604,4549,0,-0.75894165,-0.9434206,-9.890379,4969,0
33934926,-0.009381841,0.0090123145,-0.0064101988,4460,0,0.20164345,0.1355272,-9.464907,4967,0
33940934,0.022954239,-0.012075217,0.006099531,6008,0,-0.12885015,-0.10092838,-9.984189,4971,0
33945482,-0.026771093,0.019085065,0.014268463,4548,0,-0.59549814,-0.9185192,-9.583048,4966,0
33949941,0.0072565377,-0.002289004,-0.021172198,4459,0,0.4490697,0.55910206,-9.8051605,4968,0
33955948,-0.00983883,-0.00183767,0.022380155,6007,0,-0.8399275,-0.9231661,-9.854608,4969,0
33960498,-0.015104318,0.006276488,-0.015774019,4550,0,0.21109506,0.19238333,-9.506423,4968,0
33970963,-0.022332432,0.0068230717,0.01278554,6006,0,-0.5324701,-0.83236414,-9.583656,4904,0
33975513,0.01350216,-0.016988387,-0.012869978,4550,0,0.5409788,0.56546164,-9.789181,4968,0
33979972,-0.012378325,-0.0015479221,0.023023296,4459,0,-0.8330022,-0.88267386,-9.898919,4969,0
33984477,-0.01752303,0.0112111,0.00054209615,4505,0,0.26929218,0.2883849,-9.529716,4968,0
33988982,0.02308632,-0.014593564,-0.009599699,4505,0,-0.15445612,-0.1929173,-9.954609,4969,0
33993487,-0.017472683,0.014346575,0.017855702,4505,0,-0.56550145,-0.70569736,-9.613894,4969,0
34004000,0.012063372,-0.004569056,0.003945734,10513,0,-0.044141617,-0.12562072,-9.8628435,8694,0
34008512,-0.019354617,0.019408489,0.0036933618,4512,0,-0.10383778,-0.070427366,-9.51864,4968,0
34017511,0.012139617,-0.0055022785,0.0057282103,8999,0,-0.29325148,-0.38482195,-9.853515,8693,0
34028068,0.019987116,-0.01475574,0.0016593643,6051,0,-0.2216968,-0.392092,-9.981851,4967,0
34032527,-0.019888612,0.013962217,0.015604175,4459,0,-0.551996,-0.58824444,-9.639892,4968,0
34037033,0.022596251,-0.0053575044,-0.012036885,4506,0,0.46244913,0.48270735,-9.747443,5068,0
34043084,-0.007867888,0.0022347134,0.016244639,6051,0,-0.8830385,-1.0270243,-9.787285,4869,0
34047542,-0.0031638835,0.0074168565,-0.0042755194,4458,0,0.39957333,0.3084017,-9.639004,4966,0
34052047,0.015043226,-0.013902664,0.0021711413,4505,0,-0.21384524,-0.500367,-9.866953,4968,0
34062558,0.010813728,-0.010689397,-0.0012898315,6006,0,0.4679089,0.54652756,-9.822578,4968,0
34067063,-0.020579144,-0.0051906896,0.013264844,4505,0,-0.8638928,-1.0250809,-9.748547,4967,0
34071567,-0.010183544,0.014463911,0.0071201758,4504,0,0.40693742,0.34779876,-9.628855,4969,0
34077575,0.0041679977,-0.013642505,-0.0046113147,6008,0,-0.3278177,-0.5645382,-9.918884,4967,0
34082078,-0.02827676,0.022568448,0.0073166345,4503,0,-0.4530087,-0.4340155,-9.634174,4968,0
34092589,-0.010042782,-0.0058652153,0.013757938,6005,0,-0.93092567,-0.9885031,-9.7448225,4968,0
34097094,0.007623546,0.006852323,-0.0033933036,4505,0,0.39126042,0.36937624,-9.649854,4967,0
34107605,-0.012145329,0.014786565,0.012710457,6001,0,-0.353508,-0.34477073,-9.612172,4872,0
34112110,0.01982435,-0.014744498,-0.004949768,4505,0,0.41004854,0.33512196,-9.825418,4969,0
34116614,-0.0067872116,0.0032155565,0.013675447,4504,0,-0.90795934,-1.0165819,-9.7767,4967,0
34121119,-0.005702395,0.012272192,0.00779849,4505,0,0.4580467,0.42761052,-9.640608,4968,0
34125669,0.02258763,-0.019260101,-0.007607745,4550,0,-0.44507098,-0.5423767,-9.996091,4969,0
34130128,-0.019472366,0.022372559,0.01854852,4459,0,-0.3762751,-0.32624376,-9.627204,4967,0
34140688,0.004505724,-0.0020053915,0.00054593006,10560,0,-0.12988655,-0.31043506,-9.832114,8695,0
34145144,-0.005167434,0.01847454,0.010546856,4456,0,0.17767848,0.25914145,-9.606382,4967,0
34155700,-0.019729419,0.013505294,0.0070274505,6048,0,-0.7279744,-0.6013957,-9.735763,4970,0
34160160,0.024606386,0.00058108056,-0.0004766501,4460,0,0.51892,0.47416702,-9.690548,4965,0
34170716,-9.9393445e-05,0.014851731,0.01427184,6051,0,0.18656462,0.18513231,-9.571599,4967,0
34175176,0.029604755,-0.012164401,-0.012751247,4460,0,-0.077936426,-0.31503525,-9.833916,4968,0
34179680,-0.013078955,0.009783182,0.016409645,4504,0,-0.6902762,-0.5204992,-9.722255,4969,0
34185732,0.027648997,-0.004104823,-0.0021813742,6052,0,0.5355266,0.4081821,-9.714326,4966,0
34190193,-0.0050438917,0.0024977925,0.004723357,4461,0,-0.7780958,-1.0796295,-9.92443,4968,0
34194696,-0.0010566353,0.013480921,0.018849246,4503,0,0.19660431,0.2711902,-9.581426,5013,0
34200747,0.021417249,-0.00999439,-0.008755897,6051,0,-0.13696015,-0.4398565,-9.910628,4922,0
34205206,-0.017649734,0.02482193,0.01993055,4459,0,-0.6277315,-0.47202748,-9.66942,4968,0
34209711,0.015230333,-0.0031400174,0.0034854962,4505,0,0.49747875,0.3240542,-9.68639,4968,0
34220221,-0.006287784,0.015558733,0.014347658,6006,0,0.24837163,0.29899013,-9.604809,4968,0
34224726,0.027173778,-0.016237522,-0.010058564,4505,0,-0.17471945,-0.47199532,-9.9359045,4969,0
34229231,-0.025810685,0.0070388415,0.006053684,4505,0,-0.58145446,-0.33554998,-9.649709,4967,0
34235237,0.020313257,-0.0026429356,0.008291362,6006,0,0.44070613,0.2806605,-9.677571,4968,0
34239742,-0.02089223,0.0029865545,-0.003316825,4505,0,-0.7945537,-0.97510934,-9.86697,4968,0
34250253,0.01231324,-0.020985842,-0.013168726,6007,0,-0.1914249,-0.5309104,-10.009213,4972,0
34254760,-0.022667965,0.010880557,0.015840955,4507,0,-0.49850076,-0.28158197,-9.631489,4964,0
34265268,-0.014051189,-0.0033358159,-0.0075392956,6006,0,-0.83541524,-0.87101567,-9.98228,4948,0
34269773,-0.007786941,0.008769134,0.022845997,4505,0,0.27838263,0.37941155,-9.563101,4967,0
34274292,0.01741039,-0.008422773,-0.012385106,4519,0,-0.25058773,-0.48003834,-10.0078945,4968,0
34278782,-0.027537266,0.01051025,0.0061587524,4490,0,-0.41780248,-0.251414,-9.63909,4968,0
34283332,0.012852825,0.004862087,0.026346225,4550,0,0.44858092,0.12304638,-9.645629,4968,0
