timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37971685,37971627,-0.0063571073,-0.1928385,-9.742421
38021360,38021304,-0.0834598,-0.51307136,-10.008639
38071038,38070983,-0.312012,0.81841886,-10.401087
38125686,38125628,-0.27638856,-1.0802175,-10.133887
38175372,38175304,-0.0704357,-1.7184341,-10.299894
38220072,38220015,-0.13568074,-1.5405141,-10.451924
38274713,38274660,-0.057106875,0.26118162,-10.749355
38324394,38324337,-0.029604843,0.818347,-10.908647
38374069,38374013,0.040855665,-0.027669564,-10.455691
38423751,38423690,0.060344856,-0.9220969,-10.538009
38473425,38473367,-0.038774826,-1.0447217,-10.916524
38523097,38523040,-0.009925199,-0.44818223,-10.411849
38572770,38572716,0.0220137,0.28740832,-10.005517
38622449,38622396,0.087735325,0.6919218,-9.622362
38672131,38672073,0.03528187,0.33883414,-9.667321
38721807,38721751,-0.011448515,-0.37928236,-9.389309
38771498,38771431,-0.014762166,-0.8681293,-9.347856
38826126,38826071,-0.03339459,-0.48184627,-9.465769
38870834,38870778,-0.0029016475,-0.26705143,-9.355502
38920511,38920454,0.082643956,0.44079635,-9.448714
38975148,38975094,0.0050027207,0.47779074,-9.493897
39024826,39024768,0.026243791,-0.012175026,-9.495749
39074494,39074438,-0.07432121,-0.76019585,-9.662832
39124165,39124110,-0.054155,-1.012268,-9.512547
39173838,39173782,0.036285587,-0.5338825,-9.638293
39223521,39223450,0.035390243,0.20801471,-9.454467
39273175,39273120,0.063410684,0.39635268,-9.827845
39322850,39322795,-0.012563885,0.09491146,-9.674913
39372523,39372469,0.011046877,-0.60686105,-9.682546
39422218,39422141,-0.11655679,-0.7722222,-9.851842
39471871,39471813,0.039631948,-0.7145762,-9.820168
39526506,39526449,0.03440146,0.3614927,-9.700268
39571206,39571152,0.05455875,0.44535503,-9.778951
39620877,39620823,0.03771443,0.4877738,-9.984709
39675543,39675490,0.042107604,-0.33364305,-9.899328
39725174,39725120,-0.081718236,-0.63459736,-9.853711
39774845,39774787,0.01662533,-0.5733023,-9.692224
39819559,39819488,-0.006335975,-0.37892777,-9.821117
39874176,39874119,-0.0068904203,0.16468632,-9.96604
39923843,39923782,0.09851294,0.09271528,-9.772581
39973502,39973446,-0.0007158285,-0.3626618,-10.040436
40023166,40023111,-0.017408414,-0.8583466,-9.850418
40072833,40072775,-0.022776552,-0.7468886,-9.801758
40122495,40122439,-0.012160603,-0.21213166,-9.952207
40172156,40172100,0.059472233,0.3179977,-9.74994
40221819,40221765,0.105260804,0.4064815,-9.68123
40271479,40271425,0.019375099,-0.20817165,-9.751304
40321213,40321153,-0.013351606,-0.7014047,-9.747714
40375770,40375714,0.019566344,-0.5403063,-9.802583
40425429,40425373,0.037552956,-0.098906614,-9.780719
40475091,40475037,0.059073217,0.34245852,-9.784273
40519785,40519732,0.04224713,0.33875605,-9.708119
40574412,40574357,-0.033110213,-0.14375241,-9.737283
40624074,40624014,-0.050707392,-0.6087187,-9.685368
40673727,40673672,0.053107247,-0.63633996,-9.7211485
40723388,40723331,-0.0032765102,-0.31230953,-9.790991
40773052,40772984,-0.030273844,0.016601218,-9.665035
40822769,40822714,0.09054195,-0.01071731,-9.560935
40872353,40872300,-0.014973114,-0.3346263,-9.753967
40922017,40921957,-0.049316168,-0.7739111,-9.622961
40971670,40971615,-0.08885615,-0.6364233,-9.741597
41021334,41021275,0.035016954,-0.19418938,-9.71329
41075954,41075896,0.00936064,0.44735643,-9.756254
41125604,41125550,0.06897603,0.04001938,-9.736597
41170291,41170237,0.028163387,-0.01109444,-9.742163
41219957,41219898,-0.022469908,-0.44966677,-9.605443
41274677,41274622,0.026130633,-0.8216675,-9.636036
41324232,41324176,-0.024018059,-0.61992884,-9.813192
41373888,41373834,0.025673721,0.04486417,-9.6401005
41423547,41423493,0.019984273,0.16990174,-9.698404
41473202,41473145,-0.03168026,-0.10948833,-9.860417
41522853,41522799,0.011434025,-0.46307188,-9.5493145
41572504,41572449,-0.036786355,-0.7254167,-9.711807
41622159,41622100,0.01582774,-0.65185076,-9.577696
41671803,41671749,0.033783417,-0.2201697,-9.755794
41721454,41721399,0.03985283,0.0018964428,-8.982765
41776087,41776011,0.053144295,-0.45971826,-8.93296
41825731,41825677,-0.012500767,-0.5438999,-9.117262
41870401,41870346,-0.060138043,-0.637713,-9.251642
41920049,41919994,-0.075043604,-0.34198356,-9.552128
41974660,41974607,0.03370565,0.15499692,-9.62527
42024309,42024253,0.045737796,-0.06962693,-9.62517
42073956,42073902,-0.021997148,-0.49487153,-9.6804905
42123608,42123553,-0.04298222,-0.91771567,-9.892956
42173259,42173201,-0.03542636,-0.6044269,-9.951728
42222909,42222851,0.024682688,-0.21104878,-9.841696
42272557,42272502,0.060717,0.086668655,-10.109797
42322209,42322154,-0.019106032,-0.06774446,-10.030643
42371863,42371804,0.033632435,-0.5735054,-9.792605
42421512,42421454,-0.074841015,-0.8317254,-10.109594
42476124,42476069,0.039024007,-0.58163625,-9.885277
42525770,42525715,0.002658318,-0.1016776,-9.9949465
42570482,42570426,-0.0039977655,0.027291812,-9.9197645
42620106,42620044,0.023401925,-0.1761599,-9.99943
42674715,42674657,-0.028728362,-0.6576645,-9.977726
42724359,42724304,0.06322567,-0.6196395,-9.810469
42774006,42773949,-0.0022827429,-0.38275245,-9.910371
42823653,42823595,0.049681496,-0.15573461,-9.726292
42873321,42873242,0.000690508,-0.11462498,-10.012466
42922943,42922889,0.027866246,-0.41789588,-9.715689
42972589,42972536,-0.001567104,-0.7002413,-9.807191
43022231,43022175,0.03573403,-0.84643596,-9.617037
43071886,43071818,-0.044636436,-0.5717259,-9.78926
43121532,43121476,0.048746176,-0.1991145,-9.608571
43176124,43176067,0.022806179,-0.3590836,-9.682847
43225769,43225714,0.010925035,-0.6530938,-9.833239
43270449,43270394,-0.011386265,-0.79129857,-9.770203
43320102,43320044,0.0010663881,-0.5776891,-9.758736
43374709,43374656,0.032597445,-0.13945866,-9.679223
43424360,43424303,0.10708958,-0.12560894,-9.615342
43474003,43473949,0.024407504,-0.2926216,-9.77584
43523649,43523589,-0.023924777,-0.7326946,-9.676253
43573287,43573232,-0.039917123,-0.9863163,-9.78677
43622943,43622871,-0.026525795,-0.81511295,-9.726698
43672566,43672512,-0.027466852,-0.31235012,-9.655967
43722208,43722154,0.007294718,0.15295872,-9.86357
43771847,43771791,-0.02428276,-0.045681488,-9.788942
43821487,43821431,0.02517597,-0.2227062,-9.779005
43876092,43876036,-0.020015307,-0.9454079,-9.817387
43925732,43925676,-0.016959691,-1.0685385,-9.597427
43970404,43970348,-0.05094446,-0.9167849,-9.756
44020049,44019990,0.064692184,-0.5297391,-9.763834
44074641,44074587,-0.005037908,-0.10992615,-9.81298
44124280,44124225,-0.061313692,-0.37332654,-9.848539
44173935,44173864,-0.022395616,-0.8339533,-9.759296
44223665,44223609,0.05902831,-1.0542167,-9.638081
44273195,44273141,-0.0851522,-0.7993061,-9.920948
44322834,44322779,0.016684204,-0.1799178,-9.745571
44372472,44372417,0.062396396,-0.0107922945,-9.837661
44422109,44422055,0.0006404083,-0.08445826,-9.952891
44471769,44471693,-0.057906505,-0.5490304,-9.732655
44521387,44521332,0.004802731,-0.85627353,-9.786555
44575986,44575931,-0.022206523,-0.5964292,-9.876752
44625623,44625569,0.088628106,-0.22710477,-9.790954
44670299,44670244,0.048706338,-0.18576685,-9.712902
44719938,44719882,-0.007972699,-0.088967144,-9.898358
44774552,44774481,-0.0005245644,-0.65118665,-9.766867
44824245,44824191,-0.0118530905,-0.873312,-9.838003
44873815,44873755,-0.11446189,-0.8378309,-9.796597
44923444,44923391,0.0454531,-0.622626,-9.714311
44973085,44973029,0.043684233,-0.34231502,-9.834342
45022724,45022669,-0.024435654,-0.40272573,-9.783234
45072359,45072303,-0.029302742,-0.64622337,-9.8489065
45121989,45121933,0.05244386,-0.95947933,-9.524407
45171621,45171568,-0.0466124,-0.8756614,-9.875415
45221270,45221204,-0.028585192,-0.61409605,-9.85794
45275857,45275799,0.030657107,-0.27282143,-9.785275
45325483,45325430,-0.065060146,-0.56247437,-9.841247
45375137,45375062,-0.0017298234,-0.6672104,-9.734726
45419784,45419729,-0.037349258,-0.6261672,-9.840998
45474380,45474325,0.007369466,-0.57319546,-9.820294
45524016,45523958,0.02503926,-0.37405568,-9.679421
45573649,45573591,0.047924615,-0.36519027,-9.808265
45623289,45623222,-0.04751626,-0.6553013,-9.7539015
45672908,45672852,-0.08241945,-1.0174083,-9.81438
45722537,45722483,-0.058957383,-1.0967432,-9.846754
45772170,45772115,-0.025006622,-0.7304318,-9.798966
45821800,45821746,-0.06031286,-0.3584735,-9.844131
45871431,45871375,0.012591911,-0.27316505,-9.857877
45921059,45921001,0.065128714,-0.42122832,-9.812453
45975649,45975592,-0.034626916,-0.98543686,-9.809861
46025297,46025220,-0.0090285055,-1.0062267,-9.781281
46074930,46074874,-0.06273446,-0.8329229,-9.90537
46119565,46119508,-0.052811015,-0.91313577,-9.72461
46174154,46174096,0.05077591,-0.120198525,-9.811596
46223776,46223721,-0.05350257,-0.257693,-9.850373
46273404,46273347,-0.002036087,-0.6851985,-9.821228
46323025,46322972,-0.053313155,-1.0493358,-9.823133
46372661,46372598,-0.04389615,-0.9508107,-9.729683
46422278,46422222,-0.031426556,-0.62788934,-9.779653
46471908,46471849,0.02319242,-0.28056282,-9.799
46526492,46526439,0.012520033,-0.37889135,-9.779918
46571157,46571102,0.00075561466,-0.3797797,-9.877379
46620783,46620727,-0.00011711279,-0.72306573,-9.688727
46675390,46675318,0.011137538,-0.7766536,-9.6847515
46725048,46724993,0.014295674,-0.6484411,-9.848934
46774624,46774569,-0.058745798,-0.38793203,-9.737046
46819288,46819231,-0.05381362,-0.29290038,-9.8723345
46873874,46873815,0.054371905,-0.41334736,-9.663484
46923493,46923439,-0.03567644,-0.6971336,-9.813983
46973118,46973060,-0.0909277,-0.83729273,-9.796044
47022736,47022680,-0.03388373,-0.514467,-9.920431
47072359,47072305,0.024978628,-0.19670561,-9.778618
47121992,47121929,-0.0016395517,-0.12740754,-9.778982
47171615,47171554,0.084080614,-0.36553377,-9.725296
47226194,47226141,-0.013808556,-1.0797688,-9.686494
47270858,47270800,-0.10354754,-1.0735842,-9.709288
47320476,47320421,-0.048264123,-0.7357816,-9.893763
47375078,47375002,-0.07774734,-0.08646581,-9.878164
47424720,47424666,-0.0020645307,-0.3187864,-9.821704
47474320,47474264,0.028021822,-0.59600943,-9.7367735
47523912,47523857,-0.014610055,-0.8772716,-9.857282
47573534,47573473,-0.03920272,-1.0637579,-9.667494
47623148,47623092,-0.055027522,-0.6740648,-9.784847
47672772,47672716,0.04036053,-0.39387235,-9.767856
47722386,47722331,0.08550162,-0.058361787,-9.826545
47772006,47771950,0.0393341,-0.10416356,-9.878061
47821625,47821568,0.065809675,-0.4873171,-9.687209
47871241,47871187,0.038192693,-0.8989041,-9.743065
47925825,47925770,0.018639956,-0.8718347,-9.624339
47975455,47975387,0.0050499793,-0.35557204,-9.767566
48020104,48020043,0.026453217,-0.44909903,-9.894163
48074681,48074623,0.034397226,-0.16353828,-9.821279
48124408,48124342,0.023033971,-0.33947712,-9.727
48173948,48173891,-0.010123698,-0.65794855,-9.892369
48223538,48223481,-0.029719757,-1.0168312,-9.823786
48273163,48273106,-0.051073227,-0.78988326,-9.706843
48322777,48322724,0.0060351943,-0.4072674,-9.726065
48372397,48372342,0.03898077,-0.15807146,-9.925072
48426979,48426923,-0.009259975,-0.45293465,-9.724379
48471640,48471580,0.02314204,-0.4989425,-9.794945
48521254,48521200,-0.015533577,-0.7140928,-9.795069
48570878,48570819,0.03521096,-0.7900891,-9.6735115
48625458,48625398,0.027387401,-0.45869744,-9.762404
48675067,48675014,0.024457509,-0.18228243,-9.727362
48719727,48719669,0.010667607,-0.24509194,-9.858538
48774305,48774245,0.021645073,-0.632703,-9.860918
48823931,48823858,-0.020428147,-0.5989885,-9.844744
48873600,48873546,0.02423634,-0.35051373,-9.7435875
48923202,48923146,0.10061986,-0.43658665,-9.736232
48972756,48972700,-0.036428012,-0.5393848,-9.800714
49022370,49022316,-0.043539584,-0.6455477,-9.799773
49071990,49071932,0.018192127,-0.518517,-9.672897
49126572,49126509,0.067271076,-0.09725389,-10.006903
49171219,49171162,-0.005647645,-0.14795217,-9.997477
49220837,49220780,0.023758315,-0.20908235,-9.84573
49270454,49270396,0.015209551,-0.55560213,-9.827968
49325030,49324973,0.023991762,-0.8791184,-9.74983
49374644,49374588,-0.003867632,-0.61841494,-9.885958
49424262,49424202,-0.060171213,-0.22229545,-9.882594
49473873,49473816,-0.0063366285,-0.08958748,-9.828618
49523485,49523430,-0.028742107,-0.17872924,-9.963035
49573099,49573044,-0.037564572,-0.517342,-9.828972
49622730,49622661,-0.05437038,-0.77058554,-9.871087
49672373,49672314,-0.00910676,-0.85870445,-9.786707
49721943,49721890,-0.03141419,-0.7391386,-9.867128
49771557,49771503,-0.006688869,-0.33648372,-9.817869
49826132,49826077,0.05978759,-0.061183963,-9.633367
49875744,49875691,-0.00097483024,-0.2957915,-9.899191
49920398,49920343,-0.06445433,-0.4021951,-9.770704
49970012,49969957,-0.007769453,-0.6133461,-9.764182
50024587,50024533,-0.03117201,-0.37396157,-9.8221445
50074207,50074147,-0.004784053,-0.1269277,-9.936347
50123814,50123761,0.04239026,-0.091300964,-9.776393
50173429,50173374,0.024613474,-0.39425322,-9.841365
50223046,50222986,-0.050514173,-0.88734573,-9.880377
50272656,50272597,-0.045120556,-0.8891219,-9.715385
50322264,50322210,0.016871734,-0.5721705,-9.804185
50371882,50371823,-0.059810173,-0.19740215,-9.866563
50421588,50421532,0.009727878,-0.0085261585,-9.815952
50471133,50471078,0.007879097,-0.012333223,-9.788762
50525686,50525630,-0.01883199,-0.7281794,-9.7918415
50575302,50575244,-0.013912851,-0.79945546,-9.735917
50624914,50624858,0.00434787,-0.61211604,-9.62036
50669571,50669512,-0.086570755,-0.76837975,-9.893723
50724151,50724092,0.02122238,-0.06165363,-9.741394
50773764,50773708,-0.03623822,-0.055002183,-9.822533
50823377,50823323,-0.04383811,-0.20013197,-9.893382
50872999,50872939,-0.036441233,-0.5726362,-9.882079
50922606,50922552,0.042600125,-0.9057179,-9.746937
50972219,50972164,-0.015648788,-0.7736979,-9.768914
51021833,51021776,0.010569408,-0.43979934,-9.698886
51076434,51076354,0.023070412,0.10180246,-9.809753
51121054,51121000,-0.0050281035,0.07985756,-9.725456
51170681,51170610,0.00072665076,-0.16527742,-9.766332
51225237,51225179,-0.062655516,-0.87001854,-9.754761
51274843,51274787,-0.07435935,-0.7676189,-9.755158
51324450,51324396,-0.030394454,-0.32956016,-9.840869
51374062,51374007,-0.064840674,0.12412697,-9.864567
51423674,51423617,-0.05561113,0.1060796,-9.908841
51473283,51473228,-0.046432015,-0.3766329,-9.862568
51522895,51522837,0.006652674,-0.8687296,-9.699126
51572506,51572450,0.007834484,-0.5918898,-9.70089
51622117,51622062,0.0035300911,-0.2574195,-9.822207
51671729,51671672,-0.010092727,0.18797414,-9.8559065
51721342,51721283,0.043537714,0.25675336,-9.801058
51775909,51775852,-0.061754927,-0.31158134,-9.877687
51825518,51825463,-0.091218166,-0.7440322,-9.740938
51870172,51870114,-0.059251975,-0.9236536,-9.761362
51924741,51924686,0.003986032,-0.79683,-9.743059
51974352,51974292,0.016895622,-0.2572894,-9.792793
52023955,52023899,0.03455129,0.27640316,-9.871386
52073566,52073508,0.028771052,0.24747798,-9.883009
52123172,52123117,0.052226074,-0.24303776,-9.762521
52172782,52172727,0.040963005,-0.65797675,-9.718572
52222393,52222337,-0.023115085,-0.92715174,-9.683494
52276961,52276907,0.08366898,-0.29171813,-9.776944
52321611,52321554,0.057774056,-0.1985716,-9.773279
52371218,52371163,0.09717152,0.07458433,-9.815264
52420828,52420771,-0.018782988,0.13079159,-9.986866
52475407,52475340,0.047078058,-0.43007487,-9.666056
52525072,52525009,0.103102535,-0.83804363,-9.70412
52574618,52574561,0.09137706,-0.7383799,-9.858744
52624230,52624171,0.06520623,-0.3602571,-9.818963
52673843,52673784,0.09634056,-0.029223034,-9.890847
52723452,52723397,0.07508758,-0.00922405,-9.985812
52773061,52773007,0.040636368,-0.21505265,-9.930801
52822673,52822616,-0.00045923996,-0.4536096,-9.83064
52872283,52872226,-0.0019143395,-0.632122,-9.794849
52921890,52921834,0.059192292,-0.6345482,-9.769082
52976466,52976409,0.032217253,-0.26783976,-9.801403
53026080,53026022,0.0077186516,-0.23837939,-9.879767
53070730,53070673,0.112328745,-0.21353124,-9.760937
53120335,53120280,0.003120877,-0.3744329,-10.008792
53174907,53174849,0.0505423,-0.4584141,-9.818383
53224508,53224454,0.05665311,-0.34433213,-9.869166
53274137,53274063,-0.013057473,-0.14091009,-9.926495
53323824,53323758,0.032877926,-0.1535467,-9.796492
53373366,53373303,0.03824015,-0.41703007,-9.8750515
53422953,53422888,-0.05027802,-0.61261886,-9.655083
53472553,53472491,0.0138445655,-0.74975246,-9.85384
53522161,53522102,0.058240667,-0.55230546,-9.801211
53571761,53571705,-0.045485094,-0.12443248,-9.973673
53621369,53621311,0.11949037,0.04401006,-9.724875
53675934,53675876,-0.010334037,-0.53231734,-9.804683
53725535,53725479,0.04524168,-0.7046996,-9.803911
53775139,53775082,-0.06997299,-0.6830518,-9.859236
53819787,53819729,-0.068974845,-0.7641846,-9.816239
53874347,53874290,0.050845128,-0.037290666,-9.814394
53923953,53923898,-0.007646458,0.05029113,-9.8869095
53973559,53973504,0.056717113,-0.08498689,-9.8155575
54023164,54023108,-0.004722115,-0.64570564,-9.740996
54072770,54072714,-0.017763194,-0.92207813,-9.692829
54122380,54122321,0.063132405,-0.53754574,-9.675947
54171997,54171930,0.021765754,-0.09238151,-9.936457
54226557,54226499,0.112952165,0.030767346,-9.703804
54271196,54271143,0.092782155,-0.008523828,-9.734963
54320806,54320750,-0.016058056,-0.2626264,-9.842732
54375373,54375317,0.009075539,-0.9564885,-9.719469
54424981,54424925,0.021273598,-0.79449886,-9.826107
54474589,54474532,-0.01804554,-0.3828101,-9.852417
54519232,54519178,-0.03822219,-0.2868463,-9.815751
54573804,54573746,0.05997067,0.122410856,-9.896895
54623407,54623352,-0.046974793,-0.24030766,-9.914458
54673010,54672956,-0.026039783,-0.729576,-9.743032
54722621,54722563,-0.009713521,-0.66210747,-9.702826
54772227,54772170,-0.061474413,-0.3187381,-9.932761
54821842,54821779,-0.024670593,-0.12648876,-9.80302
54871437,54871383,0.0073509407,-0.007763007,-9.814534
54926006,54925949,0.0005959151,-0.57136905,-9.741509
54975609,54975555,-0.08402484,-0.80011153,-9.875282
55020273,55020201,-0.1491927,-0.93716836,-9.797591
55074821,55074766,-0.001993995,-0.26455146,-9.828784
55124427,55124372,0.03330189,0.047634773,-9.882919
55174032,55173976,-0.009113021,-0.023064263,-9.859087
55223638,55223582,-0.04089855,-0.20634893,-9.879121
55273243,55273187,0.010587448,-0.6712785,-9.752815
55322850,55322789,-0.011579113,-0.5179639,-9.705484
55372446,55372390,-0.03588767,-0.25620738,-9.94213
55427008,55426954,0.032265637,0.12754785,-9.782999
55471653,55471597,-0.024145864,0.085181,-9.860946
55521257,55521200,0.03563919,0.018564338,-9.720403
55570862,55570804,0.008982443,-0.4414546,-9.736275
55625455,55625401,-0.09534681,-0.8832074,-9.825721
55675019,55674965,-0.032704186,-0.54737586,-9.668312
55724625,55724567,0.012264912,-0.17482887,-9.846444
55774228,55774171,0.017696772,0.016237078,-9.860607
55823837,55823778,0.020208446,-0.14699914,-9.883415
55873440,55873385,-0.021259889,-0.29117337,-9.861306
55923047,55922991,0.006072824,-0.46290582,-9.688024
55972654,55972598,0.038041603,-0.49543107,-9.677718
56022264,56022208,0.016588457,-0.30406585,-9.841744
56071881,56071812,-0.028215429,-0.2746849,-9.868467
56126435,56126379,-0.017530544,-0.30966216,-9.789677
56176038,56175984,-0.006133567,-0.40805325,-9.7543335
56220692,56220629,0.01446392,-0.45334223,-9.805306
56270289,56270235,-0.04037864,-0.5486354,-9.762563
56324857,56324800,0.02898113,-0.17119773,-9.800173
56374459,56374405,0.010117841,0.043042805,-9.861976
56424080,56424009,-0.014769891,-0.1823179,-9.855913
56473763,56473694,0.030492367,-0.4420216,-9.6994295
56523297,56523242,0.048570085,-0.7037289,-9.813966
56572883,56572828,0.029935734,-0.7005178,-9.74474
56622477,56622424,-0.00053093716,-0.38339317,-9.849071
56672084,56672029,-0.045510393,-0.0047713113,-9.855933
56721691,56721634,0.084650725,0.10407908,-9.6242695
56771301,56771234,-0.005630758,-0.12487192,-9.811573
56825852,56825793,-0.045305062,-0.4702703,-9.804817
56875457,56875393,-0.04472167,-0.3687849,-9.686612
56925053,56924996,-0.038335316,-0.19470613,-9.786289
56969696,56969640,9.236554e-05,-0.08581901,-9.757465
57024258,57024203,0.06070086,-0.2503688,-9.743977
57073860,57073805,0.0032109872,-0.48082578,-9.88175
57123462,57123407,-0.033881225,-0.66914713,-9.6785965
57173062,57173008,-0.0501094,-0.6240022,-9.643741
57222671,57222613,-0.023772981,-0.32442406,-9.763524
57272269,57272215,0.02791857,0.012911431,-9.777555
57321894,57321816,0.02413063,-0.038062464,-9.720917
57376431,57376375,-0.08620678,-0.4151077,-9.80487
57421175,57421118,-0.07705668,-0.5128593,-9.831387
57470669,57470614,-0.091204405,-0.5988441,-9.791907
57525231,57525176,0.038269334,-0.41089767,-9.703173
57574835,57574779,-0.019177314,-0.19198158,-10.026675
57624437,57624382,0.034210134,-0.040710557,-9.895143
57674035,57673979,-0.009206708,-0.06783866,-9.852814
57723635,57723580,0.0076153446,-0.3164092,-9.805142
57773238,57773184,-0.039881118,-0.64258116,-9.751611
57822841,57822785,-0.034488294,-0.76656646,-9.870125
57872440,57872385,0.028207041,-0.5465393,-9.795218
