timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34520106,11.200822,11.194045,0.5820923,0.56476015,-1.0,5.3813057,0.21934268,1.1255208,nan,3,3.7313483,3.7313483,3.7313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720095,11.195971,11.193553,0.57182,0.5656731,-1.0,5.412855,0.21908233,1.1255679,nan,3,3.7311842,3.7311842,3.7311842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920121,11.190149,11.1926365,0.5761001,0.56541777,-1.0,5.4442706,0.21858355,1.1256583,nan,3,3.7308788,3.7308788,3.7308788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120153,11.191119,11.191783,0.56240386,0.5672899,-1.0,5.4760113,0.21811864,1.1257424,nan,3,3.7305944,3.7305944,3.7305944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35320108,11.193061,11.191329,0.5649719,0.56734383,-1.0,5.507531,0.21787307,1.1257869,nan,3,3.730443,3.730443,3.730443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35520097,11.183358,11.190976,0.568396,0.56864154,-1.0,5.5393043,0.21768281,1.1258214,nan,3,3.7303255,3.7303255,3.7303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35720105,11.185298,11.19088,0.5752441,0.57013065,-1.0,5.5711255,0.21763417,1.1258302,nan,3,3.7302933,3.7302933,3.7302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35920166,11.189178,11.190963,0.57010806,0.57040566,-1.0,5.6028647,0.21768424,1.1258211,nan,3,3.730321,3.730321,3.730321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120097,11.19209,11.191048,0.5829483,0.57018125,-1.0,5.634486,0.21773478,1.1258119,nan,3,3.7303493,3.7303493,3.7303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320104,11.19209,11.190959,0.56668395,0.57143486,-1.0,5.666367,0.21768758,1.1258204,nan,3,3.7303197,3.7303197,3.7303197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36520121,11.193061,11.19075,0.56582797,0.57201934,-1.0,5.698218,0.21757409,1.125841,nan,3,3.7302501,3.7302501,3.7302501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720098,11.196941,11.190141,0.5829483,0.5717348,-1.0,5.7299466,0.2174215,1.1258687,nan,3,3.730047,3.730047,3.730047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36920261,11.174624,11.188863,0.55897975,0.5723081,-1.0,5.7618628,0.21857736,1.1256593,nan,3,3.729621,3.729621,3.729621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120094,11.171714,11.185394,0.5829483,0.5731566,-1.0,5.793743,0.22061631,1.1252904,nan,3,3.7284648,3.7284648,3.7284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320095,11.148428,11.180155,0.56668395,0.5727213,-1.0,5.8255234,0.22405288,1.1246691,nan,3,3.7267182,3.7267182,3.7267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37520105,11.132903,11.173136,0.5555557,0.57278925,-1.0,5.8573585,0.22880504,1.123811,nan,3,3.7243786,3.7243786,3.7243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720097,11.097003,11.16228,0.56240386,0.5732222,-1.0,5.889261,0.23391816,1.1228893,nan,3,3.72076,3.72076,3.72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920455,11.045579,11.146789,0.57267606,0.57417303,-1.0,5.9213266,0.23902413,1.1219703,nan,3,3.7155962,3.7155962,3.7155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38120105,10.960196,11.122378,0.56325984,0.5747455,-1.0,5.953275,0.24152419,1.121521,nan,3,3.7074594,3.7074594,3.7074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320097,10.920414,11.09062,0.58551633,0.57547224,-1.0,5.985323,0.24120328,1.1215786,nan,3,3.6968734,3.6968734,3.6968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520098,10.914592,11.05881,0.569252,0.5747753,-1.0,6.017169,0.24082562,1.1216465,nan,3,3.68627,3.68627,3.68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720106,10.912651,11.034171,0.5803802,0.57647645,-1.0,6.0493827,0.24097106,1.1216203,nan,3,3.678057,3.678057,3.678057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920095,10.90877,11.0141735,0.58551633,0.57915395,-1.0,6.0818505,0.24119279,1.1215805,nan,3,3.6713912,3.6713912,3.6713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39120097,10.899067,10.994639,0.5897964,0.5794167,-1.0,6.114055,0.24019143,1.1217605,nan,3,3.6648798,3.6648798,3.6648798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39320111,10.912651,10.977851,0.58551633,0.57966125,-1.0,6.14628,0.23942372,1.1218985,nan,3,3.6592836,3.6592836,3.6592836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520096,10.87384,10.961208,0.5752441,0.57984155,-1.0,6.17853,0.23759839,1.1222267,nan,3,3.653736,3.653736,3.653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720097,10.879662,10.946826,0.5795242,0.58048934,-1.0,6.21086,0.23590276,1.1225319,nan,3,3.648942,3.648942,3.648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39920132,10.900038,10.935225,0.5880844,0.5808661,-1.0,6.2432,0.23462054,1.1227628,nan,3,3.6450748,3.6450748,3.6450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120097,10.860256,10.924278,0.5820923,0.5810395,-1.0,6.275497,0.23267838,1.1231127,nan,3,3.641426,3.641426,3.641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320098,10.87384,10.915517,0.5889404,0.5817838,-1.0,6.3079076,0.23102948,1.1234099,nan,3,3.6385057,3.6385057,3.6385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520109,10.839881,10.907285,0.5795242,0.58302027,-1.0,6.3404436,0.22907636,1.1237621,nan,3,3.6357615,3.6357615,3.6357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40720097,10.857347,10.899793,0.5966446,0.58232844,-1.0,6.3727036,0.22700879,1.1241353,nan,3,3.6332643,3.6332643,3.6332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40920100,10.846673,10.8933935,0.57267606,0.5812571,-1.0,6.404861,0.22514293,1.1244721,nan,3,3.6311312,3.6311312,3.6311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120112,10.880632,10.887629,0.5846603,0.58048314,-1.0,6.4370103,0.22328278,1.1248083,nan,3,3.6292095,3.6292095,3.6292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320098,10.866078,10.882324,0.569252,0.5804297,-1.0,6.46924,0.22138926,1.1251507,nan,3,3.6274414,3.6274414,3.6274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520098,10.83697,10.877791,0.56582797,0.58070356,-1.0,6.5015516,0.2197356,1.1254498,nan,3,3.6259305,3.6259305,3.6259305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720104,10.90877,10.876757,0.59921265,0.5806923,-1.0,6.533778,0.21905324,1.1255733,nan,3,3.6255856,3.6255856,3.6255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920126,10.851524,10.875679,0.57695615,0.5808912,-1.0,6.5660667,0.21779773,1.1258005,nan,3,3.6252263,3.6252263,3.6252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120097,10.843762,10.870865,0.5752441,0.5798329,-1.0,6.598179,0.21607777,1.1261121,nan,3,3.6236217,3.6236217,3.6236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320114,10.83697,10.864787,0.568396,0.5793293,-1.0,6.6303506,0.21405074,1.1264794,nan,3,3.6215956,3.6215956,3.6215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520094,10.827268,10.85887,0.5761001,0.5805866,-1.0,6.6627407,0.21197316,1.1268561,nan,3,3.6196232,3.6196232,3.6196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42720099,10.843762,10.855351,0.5880844,0.5816721,-1.0,6.6951656,0.21088263,1.127054,nan,3,3.6184504,3.6184504,3.6184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920149,10.833089,10.851827,0.59065247,0.5816481,-1.0,6.727465,0.20943686,1.1273164,nan,3,3.6172755,3.6172755,3.6172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120099,10.844732,10.848875,0.5915085,0.5812038,-1.0,6.7596693,0.20811698,1.1275561,nan,3,3.6162918,3.6162918,3.6162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320138,10.83697,10.846384,0.5820923,0.5816995,-1.0,6.7920294,0.20694396,1.1277692,nan,3,3.6154613,3.6154613,3.6154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520112,10.83503,10.844169,0.58123624,0.58190835,-1.0,6.824368,0.20584723,1.1279684,nan,3,3.614723,3.614723,3.614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43720100,10.8136835,10.840537,0.58123624,0.58354044,-1.0,6.8569317,0.2040076,1.1283029,nan,3,3.6135123,3.6135123,3.6135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43920100,10.824357,10.83671,0.5795242,0.5815694,-1.0,6.888994,0.20206544,1.1286563,nan,3,3.6122367,3.6122367,3.6122367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44120108,10.821445,10.834551,0.5838043,0.58314663,-1.0,6.921562,0.20118138,1.1288172,nan,3,3.611517,3.611517,3.611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44320097,10.808832,10.831454,0.57010806,0.5834159,-1.0,6.9539776,0.19971272,1.1290846,nan,3,3.6104848,3.6104848,3.6104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520112,10.803011,10.828735,0.5820923,0.5838268,-1.0,6.986436,0.19843909,1.1293166,nan,3,3.6095784,3.6095784,3.6095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44720109,10.824357,10.826719,0.5966446,0.5841631,-1.0,7.0189223,0.19751212,1.1294855,nan,3,3.6089065,3.6089065,3.6089065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920097,10.831148,10.82424,0.5838043,0.5833101,-1.0,7.0512357,0.19630954,1.1297047,nan,3,3.60808,3.60808,3.60808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45120293,10.812714,10.821961,0.5752441,0.5838019,-1.0,7.083775,0.19524667,1.1298985,nan,3,3.6073205,3.6073205,3.6073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45320125,10.8136835,10.820014,0.58551633,0.5831015,-1.0,7.116075,0.19432351,1.1300669,nan,3,3.6066713,3.6066713,3.6066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520093,10.809803,10.819028,0.5829483,0.5839781,-1.0,7.148605,0.1939263,1.1301394,nan,3,3.6063426,3.6063426,3.6063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45720106,10.811743,10.816894,0.5966446,0.5835566,-1.0,7.180981,0.19292495,1.1303221,nan,3,3.605631,3.605631,3.605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45920109,10.804952,10.81498,0.5940765,0.5846137,-1.0,7.213567,0.19201371,1.1304884,nan,3,3.604993,3.604993,3.604993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46120095,10.80204,10.812916,0.5829483,0.5851138,-1.0,7.2461157,0.19105145,1.1306641,nan,3,3.6043053,3.6043053,3.6043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46320095,10.801069,10.8105955,0.59065247,0.58553356,-1.0,7.2787013,0.18993518,1.1308681,nan,3,3.6035318,3.6035318,3.6035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520108,10.791367,10.808412,0.5820923,0.58531606,-1.0,7.3112035,0.18883607,1.131069,nan,3,3.602804,3.602804,3.602804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46720103,10.803011,10.806616,0.57866824,0.5850397,-1.0,7.3436766,0.1879048,1.131239,nan,3,3.6022053,3.6022053,3.6022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46920116,10.804952,10.805479,0.6009247,0.5858889,-1.0,7.376323,0.18729445,1.1313506,nan,3,3.6018264,3.6018264,3.6018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47120105,10.804952,10.804391,0.5897964,0.5859001,-1.0,7.4088745,0.1866717,1.1314646,nan,3,3.6014636,3.6014636,3.6014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47320097,10.790398,10.802645,0.58551633,0.5864332,-1.0,7.4414983,0.18559691,1.1316612,nan,3,3.6008816,3.6008816,3.6008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47520097,10.794278,10.801335,0.5803802,0.58576703,-1.0,7.473972,0.1846995,1.1318254,nan,3,3.600445,3.600445,3.600445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720117,10.790398,10.799904,0.5889404,0.5869887,-1.0,7.506733,0.18370435,1.1320075,nan,3,3.599968,3.599968,3.599968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
