timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32719111,32717167,9.511625e-10,4.3518372e-05,0.0034993244,0.0009820443,0.001273368,0.0013242192,1077251,0,0.021697905,0.014701988,0.052125875,nan,0.0020029948,0.00022557158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32732492,32732182,9.671215e-10,4.422917e-05,0.0037951437,0.0009553451,0.0012677789,0.0013206914,1077251,0,0.02207537,0.014935683,0.052125875,nan,0.0020029948,0.00022557158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32921849,32921378,1.1938507e-09,5.433334e-05,0.0030316864,0.0010027746,0.0011054225,0.0011744582,1077251,0,0.021855894,0.014790119,0.052126326,nan,0.0018029928,0.00029194594,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33121524,33116582,3.206534e-09,8.926957e-05,0.0033833957,0.00097596075,0.0010147572,0.0010610844,1077251,0,0.021658268,0.014672521,0.05166143,nan,0.0019739415,9.6980824e-05,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33322819,33317791,5.174216e-09,0.00013379402,0.005113668,0.0011008282,0.000893239,0.0008521796,1077251,0,0.020933757,0.014205662,0.05136678,nan,0.0049917563,7.277846e-05,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33520806,33520497,7.352463e-09,0.00017397522,0.006652343,0.0010518929,0.0021461216,0.0015110994,1077251,0,0.021317251,0.014403602,0.048766855,nan,0.009123949,0.00094696827,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33718993,33718702,9.448669e-09,0.00021035875,0.006801747,0.0010605237,0.0043953024,0.0031679159,1077251,0,0.021421868,0.0144534055,0.04986053,nan,0.013944955,0.0023786584,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33924844,33919910,1.0398808e-08,0.00022732171,0.0071542314,0.0010594481,0.0075136153,0.005556138,1077251,0,0.021347312,0.014418336,0.047246296,nan,0.020780865,0.004459799,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34117049,34116614,9.475382e-09,0.00022099662,0.008068981,0.0010525213,0.009776629,0.00760956,1077251,0,0.021554733,0.014562779,0.048144765,nan,0.0242549,0.0056536114,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34321298,34316321,9.028904e-09,0.00021809549,0.0084107565,0.0011381569,0.012521613,0.010016446,1077251,0,0.02100237,0.0142270895,0.04700503,nan,0.024895573,0.006817298,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
