timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
34373498,34373426,-0.013412985,0.006461328,-0.00028913445,0.001,0.0,0.0,0.0,-1.0
34426047,34425980,-0.013979112,0.008037432,-4.3760487e-05,0.001,0.0,0.0,0.0,-1.0
34475560,34475494,-0.0119798165,0.0069190417,0.00022335324,0.001,0.0,0.0,0.0,-1.0
34525110,34525038,-0.011689048,0.0074305763,-0.00017028494,0.001,0.0,0.0,0.0,-1.0
34573162,34573088,-0.013703119,0.007078188,-0.00085556996,0.001,0.0,0.0,0.0,-1.0
34625711,34625642,-0.011799213,0.0071820016,-0.00072549406,0.001,0.0,0.0,0.0,-1.0
34675263,34675196,-0.012431188,0.008009076,-0.0011026651,0.001,0.0,0.0,0.0,-1.0
34723313,34723243,-0.014501446,0.007331808,-0.0020598,0.001,0.0,0.0,0.0,-1.0
34775867,34775798,-0.010468689,0.007339568,0.00033003453,0.001,0.0,0.0,0.0,-1.0
34825420,34825350,-0.011871218,0.0068837744,-0.0002811613,0.001,0.0,0.0,0.0,-1.0
34874971,34874901,-0.012199187,0.0071355007,0.0007500404,0.001,0.0,0.0,0.0,-1.0
34923019,34922950,-0.011816069,0.008529209,-0.0009533673,0.001,0.0,0.0,0.0,-1.0
34975576,34975505,-0.010436129,0.0064814556,0.00067110604,0.001,0.0,0.0,0.0,-1.0
35025124,35025056,-0.010522554,0.0072797714,0.001281132,0.001,0.0,0.0,0.0,-1.0
35073175,35073106,-0.012204188,0.0073600826,0.00019027214,0.001,0.0,0.0,0.0,-1.0
35125732,35125661,-0.010345691,0.0072943056,0.0002964032,0.001,0.0,0.0,0.0,-1.0
35175282,35175212,-0.01163898,0.00607096,0.00082816894,0.001,0.0,0.0,0.0,-1.0
35224831,35224764,-0.011589281,0.0068577304,0.00038182287,0.001,0.0,0.0,0.0,-1.0
35272887,35272814,-0.009695762,0.006714949,-0.0008208949,0.001,0.0,0.0,0.0,-1.0
35325436,35325368,-0.01215922,0.0064312457,0.00015176226,0.001,0.0,0.0,0.0,-1.0
35374988,35374920,-0.0111638615,0.00641861,0.0004496374,0.001,0.0,0.0,0.0,-1.0
35424582,35424517,-0.010544615,0.006178304,0.00011087126,0.001,0.0,0.0,0.0,-1.0
35475593,35475526,-0.01141529,0.00676826,0.0007439879,0.001,0.0,0.0,0.0,-1.0
35525148,35525079,-0.011892593,0.0061753714,0.0016919057,0.001,0.0,0.0,0.0,-1.0
35574741,35574674,-0.010646794,0.007853088,0.0021018768,0.001,0.0,0.0,0.0,-1.0
35622747,35622678,-0.010607467,0.0066153905,0.0009977873,0.001,0.0,0.0,0.0,-1.0
35675330,35675258,-0.012403433,0.0076857987,-9.080743e-05,0.001,0.0,0.0,0.0,-1.0
35724897,35724829,-0.010384597,0.007308417,-0.0002842301,0.001,0.0,0.0,0.0,-1.0
35774407,35774336,-0.010807167,0.0072207814,-0.00093280507,0.001,0.0,0.0,0.0,-1.0
35826959,35826890,-0.01205745,0.008423513,-0.0025956477,0.001,0.0,0.0,0.0,-1.0
35875056,35874985,-0.011330662,0.007251011,-0.002304239,0.001,0.0,0.0,0.0,-1.0
35924560,35924492,-0.010147181,0.0075426716,-0.002177242,0.001,0.0,0.0,0.0,-1.0
35974117,35974043,-0.01280402,0.008082119,-0.0022396029,0.001,0.0,0.0,0.0,-1.0
36025211,36025142,-0.012649011,0.007848767,-0.0016193487,0.001,0.0,0.0,0.0,-1.0
36074717,36074648,-0.010357357,0.007931701,-0.00080301013,0.001,0.0,0.0,0.0,-1.0
36124270,36124199,-0.013084702,0.008257854,-0.0013366265,0.001,0.0,0.0,0.0,-1.0
36176827,36176755,-0.009344048,0.007596437,0.0001897936,0.001,0.0,0.0,0.0,-1.0
36224875,36224804,-0.011904175,0.008591902,-0.0008964046,0.001,0.0,0.0,0.0,-1.0
36274428,36274358,-0.0109674,0.007282994,-0.000589482,0.001,0.0,0.0,0.0,-1.0
36323976,36323907,-0.010573096,0.008293215,-0.0020542291,0.001,0.0,0.0,0.0,-1.0
36376532,36376462,-0.010305247,0.007898462,4.3285127e-05,0.001,0.0,0.0,0.0,-1.0
36424577,36424512,-0.010656629,0.008094584,-0.0018804787,0.001,0.0,0.0,0.0,-1.0
36474132,36474063,-0.01071141,0.0083809495,-0.0019449723,0.001,0.0,0.0,0.0,-1.0
36526692,36526618,-0.0109950565,0.008009811,0.0031983752,0.001,0.0,0.0,0.0,-1.0
36574735,36574668,-0.009316343,0.007291246,0.00058035285,0.001,0.0,0.0,0.0,-1.0
36624291,36624220,-0.0121351,0.009040833,0.0010888828,0.001,0.0,0.0,0.0,-1.0
36673862,36673792,-0.009349666,0.0077604973,-0.014383914,0.0040828334,0.0,0.0,0.0,-1.0
36726398,36726326,-0.008846448,0.008099637,-0.012617959,0.011179828,0.0,0.0,0.0,-1.0
36774462,36774396,-0.0096735945,0.00850586,-0.014293052,0.015908282,0.0,0.0,0.0,-1.0
36824003,36823928,-0.008651894,0.006999312,-0.014699287,0.021724897,0.0,0.0,0.0,-1.0
36876550,36876482,-0.010555244,0.009656363,-0.015172926,0.02701352,0.0,0.0,0.0,-1.0
36924604,36924533,-0.010321987,0.008409712,-0.0147318365,0.034006946,0.0,0.0,0.0,-1.0
36974156,36974085,-0.009728365,0.008500827,-0.014911108,0.041388065,0.0,0.0,0.0,-1.0
37023748,37023681,-0.010334234,0.008750988,-0.015941218,0.048959162,0.0,0.0,0.0,-1.0
37076305,37076236,-0.011348228,0.007906361,-0.012750781,0.056561753,0.0,0.0,0.0,-1.0
37124310,37124241,-0.006358776,0.008476467,-0.013523142,0.065492965,0.0,0.0,0.0,-1.0
37173907,37173837,-0.010970278,0.0075734383,-0.014109558,0.072118774,0.0,0.0,0.0,-1.0
37226461,37226392,-0.011029205,0.008042782,-0.01514507,0.08122735,0.0,0.0,0.0,-1.0
37275968,37275899,-0.01082833,0.0075346227,-0.014539215,0.092070274,0.0,0.0,0.0,-1.0
37324061,37323994,-0.008013247,0.008236032,-0.014917755,0.10131028,0.0,0.0,0.0,-1.0
37373570,37373500,-0.009105827,0.008496312,-0.013903427,0.11013779,0.0,0.0,0.0,-1.0
37426126,37426054,-0.009543411,0.0074860137,-0.014765003,0.120143525,0.0,0.0,0.0,-1.0
37474221,37474150,-0.0142952325,0.007634024,-0.014751603,0.13092159,0.0,0.0,0.0,-1.0
37523723,37523657,-0.009983833,0.0066734473,-0.013764544,0.14342655,0.0,0.0,0.0,-1.0
37576283,37576214,-0.0068060816,0.0078434395,-0.013097034,0.15476665,0.0,0.0,0.0,-1.0
37625834,37625762,-0.011855298,0.008290528,-0.01575426,0.1664581,0.0,0.0,0.0,-1.0
37673883,37673814,-0.0149313435,0.006925587,-0.015591,0.17652671,0.0,0.0,0.0,-1.0
37723429,37723364,-0.01424245,0.010069207,-0.015515632,0.19098015,0.0,0.0,0.0,-1.0
37775988,37775918,-0.012743225,0.007894603,-0.017988598,0.20285568,0.0,0.0,0.0,-1.0
37825543,37825470,-0.014298785,0.0077661774,-0.015929569,0.21609999,0.0,0.0,0.0,-1.0
37873612,37873547,-0.018957265,0.0089211,-0.009133381,0.22950491,0.0,0.0,0.0,-1.0
37926146,37926076,-0.0069907517,0.009986228,-0.0005237985,0.24532577,0.0,0.0,0.0,-1.0
37975694,37975626,-0.011841509,0.016840037,-0.0376818,0.2592258,0.0,0.0,0.0,-1.0
38023746,38023678,0.027165871,0.008161692,0.048986044,0.2731729,0.0,0.0,0.0,-1.0
38073296,38073228,-0.005234092,-0.041069165,-0.063560784,0.2802743,0.0,0.0,0.0,-1.0
38125849,38125782,-0.0034295574,-0.05067401,-0.08015155,0.29367733,0.0,0.0,0.0,-1.0
38175418,38175347,-0.008471814,-0.017644845,0.025895515,0.3077583,0.0,0.0,0.0,-1.0
38223455,38223384,0.0034340946,-0.036841236,0.09161096,0.3166258,0.0,0.0,0.0,-1.0
38276019,38275948,0.0011616511,-0.03171348,0.03167311,0.3254984,0.0,0.0,0.0,-1.0
38325562,38325493,-0.003838507,-0.032953765,-0.065324746,0.33499607,0.0,0.0,0.0,-1.0
38373613,38373541,-0.007131756,-0.023017347,-0.089326024,0.3436745,0.0,0.0,0.0,-1.0
38423162,38423091,-0.012494921,-0.013722584,-0.046387814,0.35408673,0.0,0.0,0.0,-1.0
38475718,38475646,-0.009481754,-0.030855602,0.056212347,0.36157832,0.0,0.0,0.0,-1.0
38525317,38525243,-0.0034227958,-0.03383938,0.08159021,0.35497087,0.0,0.0,0.0,-1.0
38573319,38573247,0.008154516,-0.022486806,0.05289168,0.3498485,0.0,0.0,0.0,-1.0
38625873,38625802,-0.000497279,-0.026629735,-0.051794205,0.34680662,0.0,0.0,0.0,-1.0
38675470,38675399,-0.0055639897,-0.0319347,-0.07573699,0.34609604,0.0,0.0,0.0,-1.0
38724976,38724905,0.00082559674,-0.027248804,-0.04474961,0.34537253,0.0,0.0,0.0,-1.0
38773070,38773000,-0.0098245,-0.029238911,0.0011227833,0.34651062,0.0,0.0,0.0,-1.0
38825626,38825555,0.0037271339,-0.032693524,0.060120903,0.34858063,0.0,0.0,0.0,-1.0
38875129,38875060,-0.0021717364,-0.027541734,0.04656553,0.34938198,0.0,0.0,0.0,-1.0
38923227,38923156,0.0030913032,-0.027750723,0.0096751675,0.35065913,0.0,0.0,0.0,-1.0
38975780,38975711,-0.003214357,-0.03770631,-0.07002273,0.35180584,0.0,0.0,0.0,-1.0
39025287,39025218,-0.003930684,-0.030242538,-0.07810233,0.3529415,0.0,0.0,0.0,-1.0
39074836,39074769,-0.006608189,-0.035122566,-0.03234281,0.3544513,0.0,0.0,0.0,-1.0
39122893,39122817,-0.0019158402,-0.028807247,0.0106254965,0.3557895,0.0,0.0,0.0,-1.0
39175441,39175371,0.00011705535,-0.040740166,0.059239414,0.35762602,0.0,0.0,0.0,-1.0
39224997,39224923,0.00034933607,-0.02682451,0.027655361,0.35942394,0.0,0.0,0.0,-1.0
39274539,39274473,0.00036345545,-0.03487612,-0.023419432,0.361344,0.0,0.0,0.0,-1.0
39327100,39327028,-0.0058991266,-0.032662086,-0.045822226,0.36100543,0.0,0.0,0.0,-1.0
39375149,39375077,-0.0028484296,-0.036538083,-0.012259242,0.3615177,0.0,0.0,0.0,-1.0
39424736,39424667,-0.0006368423,-0.036535352,0.031087972,0.36430258,0.0,0.0,0.0,-1.0
39472754,39472684,0.0026740714,-0.0336337,0.05496746,0.36509135,0.0,0.0,0.0,-1.0
39525323,39525251,0.00010735908,-0.037381973,0.04511645,0.36407185,0.0,0.0,0.0,-1.0
39574851,39574783,0.0044958554,-0.029194027,-0.006936449,0.36571562,0.0,0.0,0.0,-1.0
39624409,39624337,-0.0011368112,-0.0361403,-0.051852707,0.36619878,0.0,0.0,0.0,-1.0
39676960,39676888,0.0015575221,-0.0350947,-0.04201921,0.36510193,0.0,0.0,0.0,-1.0
39725010,39724939,-0.010329078,-0.03671592,-0.010926733,0.36657745,0.0,0.0,0.0,-1.0
39774561,39774490,0.0065213763,-0.03217538,0.025427142,0.36538935,0.0,0.0,0.0,-1.0
39822611,39822538,-0.005150115,-0.039086837,0.03622236,0.36552113,0.0,0.0,0.0,-1.0
39875163,39875092,0.010210783,-0.03766807,-0.010796148,0.36566234,0.0,0.0,0.0,-1.0
39924715,39924642,-0.010008211,-0.037021846,-0.043436266,0.3660469,0.0,0.0,0.0,-1.0
39974312,39974239,-9.105811e-05,-0.03225866,-0.039669894,0.36637148,0.0,0.0,0.0,-1.0
40026864,40026793,0.0023527616,-0.037726205,0.025741735,0.36381975,0.0,0.0,0.0,-1.0
40074869,40074796,0.0032451588,-0.031303957,0.050660126,0.36504352,0.0,0.0,0.0,-1.0
40124465,40124394,-0.0013993775,-0.036087405,0.040862173,0.36436313,0.0,0.0,0.0,-1.0
40173968,40173898,0.003169253,-0.032321308,-0.008580078,0.3629562,0.0,0.0,0.0,-1.0
40226525,40226451,-0.008053038,-0.041264173,-0.054138906,0.36160114,0.0,0.0,0.0,-1.0
40274615,40274546,0.0009486096,-0.03873042,-0.04199022,0.36239925,0.0,0.0,0.0,-1.0
40324121,40324051,-0.0033022077,-0.03372898,0.0055899387,0.36365542,0.0,0.0,0.0,-1.0
40376681,40376605,0.013132763,-0.035459056,0.05093015,0.36233607,0.0,0.0,0.0,-1.0
40424771,40424699,-0.0008288335,-0.032742396,0.050723247,0.36232457,0.0,0.0,0.0,-1.0
40474274,40474204,0.008452426,-0.039438333,0.018093633,0.36176047,0.0,0.0,0.0,-1.0
40523824,40523755,0.0014233674,-0.034934033,-0.023024147,0.36267635,0.0,0.0,0.0,-1.0
40576376,40576308,0.002441328,-0.036551967,-0.047373183,0.36140266,0.0,0.0,0.0,-1.0
40624433,40624359,-0.002847157,-0.03060603,-0.01591644,0.36250082,0.0,0.0,0.0,-1.0
40673975,40673907,0.0007306317,-0.035024516,0.01905506,0.36253172,0.0,0.0,0.0,-1.0
40726531,40726461,0.0071997247,-0.031110264,0.016785981,0.36214742,0.0,0.0,0.0,-1.0
40776082,40776011,-0.00096946146,-0.035654582,-0.016214585,0.36266592,0.0,0.0,0.0,-1.0
40824132,40824060,0.00053805276,-0.037114467,-0.03277034,0.3610396,0.0,0.0,0.0,-1.0
40873683,40873611,-0.00036305637,-0.034563936,-0.029149186,0.36265758,0.0,0.0,0.0,-1.0
40926233,40926164,0.0007296339,-0.034684155,0.018600725,0.3614124,0.0,0.0,0.0,-1.0
40974284,40974212,0.008846969,-0.03188903,0.04059992,0.36235946,0.0,0.0,0.0,-1.0
41023869,41023800,0.003046085,-0.03233671,0.031030025,0.36129433,0.0,0.0,0.0,-1.0
41076388,41076317,0.0044606067,-0.034808435,-0.03104852,0.3606618,0.0,0.0,0.0,-1.0
41125934,41125866,0.0023034571,-0.037284847,-0.06069166,0.36033145,0.0,0.0,0.0,-1.0
41173987,41173914,0.00656594,-0.031302962,-0.05985474,0.36126092,0.0,0.0,0.0,-1.0
41223536,41223465,-0.0040620063,-0.03772685,-0.02970426,0.3605208,0.0,0.0,0.0,-1.0
41276085,41276018,0.0053406414,-0.030916154,0.034754146,0.36112982,0.0,0.0,0.0,-1.0
41324138,41324067,0.0014801323,-0.036563106,0.04585592,0.36002082,0.0,0.0,0.0,-1.0
41373689,41373616,0.0073274802,-0.027761452,0.031338256,0.36134344,0.0,0.0,0.0,-1.0
41426241,41426170,0.006889644,-0.03249951,-0.024595078,0.36114973,0.0,0.0,0.0,-1.0
41475832,41475765,0.0012133474,-0.036523733,-0.040667966,0.36117172,0.0,0.0,0.0,-1.0
41523837,41523767,-0.00711645,-0.03008285,-0.02824561,0.36123064,0.0,0.0,0.0,-1.0
41573433,41573364,0.008243846,-0.034468066,0.006995107,0.36226186,0.0,0.0,0.0,-1.0
41625984,41625916,0.0026912359,-0.034793954,0.035850182,0.3616978,0.0,0.0,0.0,-1.0
41675492,41675420,0.0009472051,-0.02937535,0.008903959,0.33001852,0.0,0.0,0.0,-1.0
41723587,41723514,0.0047867736,-0.032668844,-0.017931892,0.3323055,0.0,0.0,0.0,-1.0
41776138,41776067,0.0042579887,-0.03169034,-0.024213618,0.3385692,0.0,0.0,0.0,-1.0
41825644,41825571,0.00243154,-0.029528404,0.0032362477,0.3456237,0.0,0.0,0.0,-1.0
41873737,41873666,0.0025205747,-0.029952353,0.027574023,0.35157216,0.0,0.0,0.0,-1.0
41923242,41923169,0.011586713,-0.03587421,0.023909014,0.35581473,0.0,0.0,0.0,-1.0
41975795,41975726,0.0006427178,-0.033278007,-0.025714297,0.35893184,0.0,0.0,0.0,-1.0
42025343,42025272,0.0049679265,-0.028322928,-0.047147635,0.36243647,0.0,0.0,0.0,-1.0
42073391,42073320,-0.0002606953,-0.033502594,-0.038704988,0.36472055,0.0,0.0,0.0,-1.0
42125944,42125873,0.0050448836,-0.035253443,0.01772444,0.3663845,0.0,0.0,0.0,-1.0
42175493,42175422,0.008982482,-0.03745764,0.034399558,0.36670515,0.0,0.0,0.0,-1.0
42225044,42224972,0.0033271094,-0.036286976,0.01614023,0.36770478,0.0,0.0,0.0,-1.0
42273089,42273021,0.0093105575,-0.034121137,-0.015584632,0.3690493,0.0,0.0,0.0,-1.0
42325647,42325574,0.0026010438,-0.03137337,-0.04021816,0.36907542,0.0,0.0,0.0,-1.0
42375194,42375123,0.0024471404,-0.032839514,-0.020462101,0.3702936,0.0,0.0,0.0,-1.0
42423243,42423170,0.004474906,-0.026998788,0.0047084717,0.3707986,0.0,0.0,0.0,-1.0
42475793,42475724,0.0046450444,-0.031497844,0.03647671,0.36881605,0.0,0.0,0.0,-1.0
42525342,42525273,0.007865923,-0.028967796,0.0143404035,0.36974832,0.0,0.0,0.0,-1.0
42574891,42574822,0.0042893877,-0.032370523,-0.018925795,0.36826822,0.0,0.0,0.0,-1.0
42622942,42622872,0.0090165585,-0.02935658,-0.033137713,0.36876962,0.0,0.0,0.0,-1.0
42675495,42675423,0.0066703856,-0.028254244,-0.010958735,0.36788464,0.0,0.0,0.0,-1.0
42725041,42724971,0.00028469771,-0.03707721,0.015973495,0.36568025,0.0,0.0,0.0,-1.0
42774637,42774566,0.010205382,-0.031029858,0.022519413,0.36644396,0.0,0.0,0.0,-1.0
42825639,42825571,0.01152353,-0.029030817,-0.00614571,0.36589047,0.0,0.0,0.0,-1.0
42875191,42875121,0.0087962225,-0.03707953,-0.02838205,0.36558175,0.0,0.0,0.0,-1.0
42924785,42924716,0.009237955,-0.027844919,-0.02934186,0.36592743,0.0,0.0,0.0,-1.0
42972787,42972718,0.0045786523,-0.03227609,-0.014289482,0.3648422,0.0,0.0,0.0,-1.0
43025341,43025270,0.0077814623,-0.025098404,0.023255892,0.3650611,0.0,0.0,0.0,-1.0
43074935,43074865,0.018944299,-0.032282993,0.02194017,0.36376244,0.0,0.0,0.0,-1.0
43124437,43124369,0.00778586,-0.02374325,-0.003769289,0.36442682,0.0,0.0,0.0,-1.0
43176995,43176922,0.007508066,-0.032546975,-0.02382804,0.36427507,0.0,0.0,0.0,-1.0
43225086,43225014,0.011903023,-0.029434744,-0.01018329,0.36424553,0.0,0.0,0.0,-1.0
43274584,43274518,0.008986107,-0.03505685,0.018021142,0.36358702,0.0,0.0,0.0,-1.0
43324140,43324067,0.009746661,-0.029106526,0.023788946,0.3642697,0.0,0.0,0.0,-1.0
43375229,43375164,0.014970856,-0.032950893,0.0058025233,0.36296442,0.0,0.0,0.0,-1.0
43424744,43424667,0.014049769,-0.025099728,-0.02481395,0.3637676,0.0,0.0,0.0,-1.0
43474288,43474217,0.010082904,-0.03114354,-0.040839747,0.36373478,0.0,0.0,0.0,-1.0
43526838,43526768,0.0073967646,-0.03311737,-0.005419337,0.36403427,0.0,0.0,0.0,-1.0
43574885,43574816,0.009924988,-0.03181142,0.019238403,0.36467797,0.0,0.0,0.0,-1.0
43624433,43624364,0.012094458,-0.029996555,0.044355575,0.36462075,0.0,0.0,0.0,-1.0
43673980,43673913,0.015134238,-0.026457462,0.0302541,0.36425385,0.0,0.0,0.0,-1.0
43726531,43726465,0.013731997,-0.03285416,-0.028915724,0.36514714,0.0,0.0,0.0,-1.0
43774583,43774512,0.011610933,-0.030938536,-0.04963634,0.36430785,0.0,0.0,0.0,-1.0
43824130,43824061,0.0026229147,-0.03425352,-0.054159626,0.36470073,0.0,0.0,0.0,-1.0
43876685,43876613,0.014058247,-0.029306253,-0.0069226893,0.36579448,0.0,0.0,0.0,-1.0
43924728,43924660,0.008446428,-0.032282304,0.014996804,0.36661166,0.0,0.0,0.0,-1.0
43974278,43974211,0.013634925,-0.032039683,0.031823464,0.36677945,0.0,0.0,0.0,-1.0
44023824,44023758,0.014283796,-0.03151247,0.015677918,0.36648196,0.0,0.0,0.0,-1.0
44076380,44076310,0.014659777,-0.033248264,-0.03281338,0.36673662,0.0,0.0,0.0,-1.0
44124425,44124357,0.011163474,-0.027557999,-0.046141732,0.36755183,0.0,0.0,0.0,-1.0
44173980,44173910,0.008946784,-0.035525832,-0.02297539,0.36624396,0.0,0.0,0.0,-1.0
44226527,44226457,0.017536042,-0.024964623,0.031349685,0.36727005,0.0,0.0,0.0,-1.0
44276128,44276052,0.018072031,-0.032442145,0.036213182,0.36577097,0.0,0.0,0.0,-1.0
44324136,44324063,0.01249651,-0.027665192,0.01207745,0.36700198,0.0,0.0,0.0,-1.0
44373720,44373649,0.020370403,-0.02981222,-0.02468856,0.36625138,0.0,0.0,0.0,-1.0
44426268,44426200,0.005389308,-0.04009163,-0.049943104,0.36710605,0.0,0.0,0.0,-1.0
44474284,44474215,0.010120265,-0.024009306,-0.03554529,0.36758962,0.0,0.0,0.0,-1.0
44523864,44523796,0.015528929,-0.03321167,0.0013910416,0.36680123,0.0,0.0,0.0,-1.0
44576421,44576350,0.0126876775,-0.031745683,0.0400333,0.36758524,0.0,0.0,0.0,-1.0
44625921,44625850,0.016750861,-0.030642739,0.022537217,0.3665035,0.0,0.0,0.0,-1.0
44674015,44673942,0.020623546,-0.033517268,-0.009827842,0.36682203,0.0,0.0,0.0,-1.0
44723512,44723445,0.009250679,-0.030175144,-0.04166185,0.3666341,0.0,0.0,0.0,-1.0
44776069,44775997,0.013465233,-0.030850101,-0.03291792,0.36729833,0.0,0.0,0.0,-1.0
44825616,44825545,0.010288596,-0.029164143,-0.0044696284,0.36695296,0.0,0.0,0.0,-1.0
44873660,44873592,0.01248945,-0.03312882,0.014097581,0.3670256,0.0,0.0,0.0,-1.0
44926213,44926145,0.024165113,-0.03220372,0.0070877257,0.36695567,0.0,0.0,0.0,-1.0
44975762,44975693,0.007720285,-0.03470795,-0.01906051,0.3683386,0.0,0.0,0.0,-1.0
45023810,45023740,0.0143993255,-0.031438928,-0.036235213,0.36861783,0.0,0.0,0.0,-1.0
45073356,45073287,0.013707927,-0.030252611,-0.033627655,0.3681002,0.0,0.0,0.0,-1.0
45125906,45125839,0.015971344,-0.021112211,0.0015171701,0.36742067,0.0,0.0,0.0,-1.0
45175458,45175387,0.012876807,-0.034644812,0.022848282,0.36816904,0.0,0.0,0.0,-1.0
45223503,45223435,0.028116712,-0.036450393,0.013483908,0.367386,0.0,0.0,0.0,-1.0
45276056,45275987,0.008772754,-0.029991435,-0.02188913,0.36841738,0.0,0.0,0.0,-1.0
45325600,45325533,0.022496741,-0.033216532,-0.029207064,0.36744285,0.0,0.0,0.0,-1.0
45373654,45373580,0.0067918985,-0.03075381,-0.022754883,0.36851904,0.0,0.0,0.0,-1.0
45423198,45423129,0.018301181,-0.04147487,-0.01201097,0.36722308,0.0,0.0,0.0,-1.0
45475752,45475679,0.015175056,-0.030755647,0.0056527066,0.36817217,0.0,0.0,0.0,-1.0
45525308,45525240,0.0187279,-0.029077796,-0.01094955,0.36838728,0.0,0.0,0.0,-1.0
45573349,45573275,0.015253374,-0.027444474,-0.03215493,0.3689098,0.0,0.0,0.0,-1.0
45625897,45625826,0.0110022435,-0.03198108,-0.036174946,0.36850402,0.0,0.0,0.0,-1.0
45675444,45675377,0.018484546,-0.03040595,-0.004824218,0.36913124,0.0,0.0,0.0,-1.0
45725076,45725007,0.010223886,-0.030667653,0.026295204,0.36837286,0.0,0.0,0.0,-1.0
45773042,45772972,0.021168854,-0.0296566,0.023180394,0.36810875,0.0,0.0,0.0,-1.0
45825586,45825519,0.013146585,-0.030024935,-0.008756707,0.36839986,0.0,0.0,0.0,-1.0
45875208,45875138,0.015696231,-0.032175496,-0.03890349,0.36898345,0.0,0.0,0.0,-1.0
45923188,45923114,0.018489214,-0.032936133,-0.044542,0.3694331,0.0,0.0,0.0,-1.0
45975734,45975665,0.016016006,-0.030499293,-0.026133705,0.3696067,0.0,0.0,0.0,-1.0
46025340,46025274,0.018032454,-0.029299308,0.008940665,0.36855063,0.0,0.0,0.0,-1.0
46074836,46074764,0.012654782,-0.033142537,0.027220778,0.36995402,0.0,0.0,0.0,-1.0
46122920,46122853,0.02294983,-0.026655732,0.02234734,0.3693361,0.0,0.0,0.0,-1.0
46175476,46175405,0.013594467,-0.033678763,-0.02629476,0.3691107,0.0,0.0,0.0,-1.0
46224976,46224907,0.009221287,-0.035049174,-0.05352677,0.37045756,0.0,0.0,0.0,-1.0
46274526,46274455,0.008047373,-0.032160796,-0.04799773,0.37028626,0.0,0.0,0.0,-1.0
