timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36020769,36020592,0.99985623,0.012599914,-0.0069298907,0.008985223,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36073315,36068642,0.99985623,0.012610082,-0.0069598453,0.008953158,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36122919,36122744,0.9998576,0.012483607,-0.0069668335,0.008968313,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36175475,36175298,0.9998595,0.012367276,-0.006956269,0.008932417,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36224982,36223302,0.9998588,0.012407025,-0.006999371,0.008914708,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36273078,36272899,0.9998595,0.012353827,-0.0070326845,0.00888344,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36322576,36322405,0.9998582,0.01244631,-0.0070988084,0.008850054,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36372170,36371998,0.9998587,0.012375903,-0.0071600983,0.008848865,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36417181,36417004,0.99985963,0.012364756,-0.007141927,0.008764227,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36474239,36474063,0.9998596,0.012326827,-0.007192981,0.0087907445,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36526786,36522114,0.999861,0.012167531,-0.007246517,0.0088038705,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36567353,36567162,0.99985945,0.012307643,-0.0072441036,0.008784435,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36616889,36616712,0.9998611,0.012199775,-0.0072713946,0.008726262,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36672446,36672270,0.99986297,0.012075813,-0.0072946213,0.008670053,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36725007,36724825,0.9998629,0.01214365,-0.007254663,0.008619293,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36774568,36774396,0.9998656,0.011902545,-0.0072775916,0.008622479,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36819608,36819423,0.9998661,0.011841403,-0.007286351,0.008623236,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36876655,36876482,0.9998655,0.011905702,-0.007344439,0.008571494,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36921703,36920028,0.99986887,0.0116746565,-0.0073013306,0.008526062,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
36969775,36969582,0.99986774,0.011765212,-0.007311044,0.008527326,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37019300,37019131,0.99986774,0.0117763085,-0.0073291147,0.00850024,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37071850,37067181,0.99986976,0.011537392,-0.007358073,0.00856121,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37121452,37121283,0.9998687,0.011656431,-0.0073337215,0.008545821,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37174022,37173837,0.99986815,0.011749911,-0.007333009,0.0084819095,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37223525,37223344,0.99986976,0.011600168,-0.007352269,0.008484102,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37273076,37272895,0.9998694,0.011623816,-0.007378747,0.008466263,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37321116,37320945,0.99987,0.011610605,-0.0073204148,0.008461114,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37370725,37370542,0.99987155,0.011495085,-0.007309347,0.008454113,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37426238,37426054,0.9998713,0.011518793,-0.007333105,0.008430193,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37474343,37474150,0.99987096,0.0115662925,-0.007366642,0.008379332,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37523830,37523657,0.99987537,0.011216619,-0.0073212567,0.008360398,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37573393,37573208,0.99987227,0.011518955,-0.007299174,0.008337551,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37625933,37621258,0.9998729,0.011411418,-0.0073669087,0.008355543,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37670994,37670809,0.9998746,0.011318729,-0.007268743,0.008357634,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37723536,37723364,0.9998757,0.011164149,-0.007353131,0.008366398,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37773130,37772952,0.99987954,0.010794186,-0.0073781926,0.0083729895,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37818137,37817963,0.9998766,0.011042103,-0.00737153,0.0083948495,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37870678,37866012,0.9998852,0.01030247,-0.007257787,0.008408704,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37926258,37926076,0.9999038,0.008658937,-0.0071320925,0.008162154,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
37975820,37975626,0.99991477,0.0066177654,-0.0071667642,0.008680913,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38020859,38020673,0.9999443,0.0016634997,-0.0069333506,0.007778701,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38073388,38068723,0.9999715,-0.0036146836,-0.0023475972,0.006209769,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38122957,38122779,0.99993247,-0.0057490766,0.007525259,0.006739566,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38175522,38175347,0.9999134,-0.0020115518,0.011904222,0.0052321744,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38220556,38220381,0.99991083,0.001916416,0.012510376,0.0042781113,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38270162,38269977,0.9999033,0.0036058496,0.013033338,0.0032582239,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38322701,38317982,0.9999161,0.0054846825,0.011300831,0.0031820477,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38372216,38372039,0.99988633,0.01014003,0.010181869,0.0045693726,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38420313,38420134,0.99990356,0.012036334,0.004937439,0.0048577012,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38475835,38475646,0.9998671,0.016009176,0.0010577476,0.002919999,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38525447,38525243,0.9998486,0.017275397,0.0012490839,0.0017091552,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38573427,38573247,0.9998661,0.016290804,-0.0014285586,0.00067915005,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38623023,38622844,0.9999003,0.0137584,-0.0030913088,0.00076550187,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38672525,38672350,0.99991333,0.01206273,-0.0050656605,0.0014603944,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38725072,38720446,0.99990076,0.012755499,-0.0057094097,0.0018112987,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38765667,38765493,0.9998885,0.0133501105,-0.00649635,0.0016204371,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38825735,38825555,0.9998686,0.014451359,-0.007350473,0.00017518442,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38875230,38875060,0.9998829,0.013413565,-0.007368973,-0.00012571046,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38923337,38923156,0.99988216,0.013282145,-0.007709923,0.00014205683,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
38972851,38972665,0.99988747,0.012618268,-0.008069698,0.00089832046,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39017887,39017711,0.9999015,0.011808164,-0.007515761,0.0010854352,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39074930,39070263,0.9999019,0.01141257,-0.007919979,0.0018245813,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39121497,39121316,0.99989676,0.011543393,-0.008442572,0.0014083285,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39175544,39175371,0.9999125,0.01083161,-0.007605336,0.00023654963,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39223677,39223493,0.99992114,0.01028349,-0.0072122137,4.5157118e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39268692,39268513,0.9999292,0.009632689,-0.0069849105,2.1561444e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39327198,39322524,0.9999281,0.010127243,-0.006375394,0.00075173413,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39367751,39367569,0.99992007,0.010832058,-0.0064868703,0.00070305954,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39421811,39421626,0.999928,0.010332889,-0.00609044,0.00028424166,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39471406,39471222,0.9999394,0.00972681,-0.005168353,-0.00035854377,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39525435,39525251,0.9999515,0.009048654,-0.00376728,-0.0009985991,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39568999,39568822,0.99993426,0.01056888,-0.0043381043,-0.00095300557,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39624571,39624337,0.999947,0.009125733,-0.0047636093,3.523619e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39674113,39673931,0.9999464,0.009570168,-0.003923289,0.000327434,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39723620,39723436,0.99993753,0.010439945,-0.0040135044,1.5983787e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39773168,39771531,0.9999353,0.010871114,-0.003342821,-0.00030942514,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39821214,39821036,0.9999439,0.01006321,-0.0031977259,-0.00085923256,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39870761,39870587,0.99994755,0.009867971,-0.0026214458,-0.00091031817,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39920316,39920141,0.9999461,0.0102284765,-0.0017685398,-0.0004277951,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
39974424,39974239,0.9999352,0.011176738,-0.0021765574,7.145011e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40023929,40023745,0.9999377,0.011020752,-0.0018063752,-0.00016186145,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40073471,40073295,0.9999343,0.011363214,-0.0013524716,-0.00078672054,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40121527,40121344,0.99993986,0.010878341,-0.00084267504,-0.001104678,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40171077,40170903,0.9999263,0.012090236,-0.00037506802,-0.0010409073,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40226640,40226451,0.9999217,0.012506371,0.00057170395,0.0001028897,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40274729,40274546,0.9999221,0.012476076,0.00013368558,0.0004160414,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40324227,40324051,0.9999354,0.011365979,0.00023482392,0.00016493502,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40373780,40373605,0.9999311,0.0117320325,-0.0001277509,-0.00026340492,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40421869,40421691,0.9999389,0.01102918,0.00064256287,-0.00050298177,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40466915,40466697,0.99993366,0.011504402,0.00019918321,-0.0006052558,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40516425,40516247,0.9999344,0.011432543,0.00018053538,-0.0006677409,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40575033,40574852,0.9999245,0.012277639,0.00036416156,0.00037710436,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40623042,40622856,0.9999192,0.012715275,-0.00016915772,0.00030298188,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40666573,40666400,0.9999089,0.013478197,-0.00067131163,0.00024157675,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40726641,40726461,0.9999012,0.014000098,-0.0012254297,-0.0003449457,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40776193,40776011,0.9999015,0.014013301,-0.0007949711,3.6643003e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40821238,40821057,0.9998951,0.014481365,-0.00041437006,0.00020543636,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40867824,40867649,0.9998923,0.014674362,0.00018829804,0.0004193457,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40926344,40926164,0.999897,0.014352993,-3.773586e-05,0.0001398462,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
40971386,40971209,0.99989325,0.014611803,-0.00024386679,-2.0890634e-06,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41020944,41020759,0.999895,0.014486335,-0.00014873565,-0.00046091646,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41070537,41068808,0.99989325,0.014601586,-0.00016382078,-0.000490768,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41118561,41118358,0.9998922,0.014686324,-4.154462e-05,-0.00015888065,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41168141,41167955,0.99988395,0.015234785,-0.000105220075,0.00026451144,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41217642,41217459,0.99987906,0.015538191,0.00022265493,0.0005741502,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41276192,41276018,0.99988097,0.015426859,0.00040408052,-0.00023217042,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41325788,41325613,0.9998758,0.015746238,-0.0002532209,-0.0007113113,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41370837,41370659,0.99986976,0.01610088,-0.00071601354,-0.0008496666,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41418843,41418662,0.9998452,0.017551236,-0.0009786601,-0.00075184775,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41468438,41468261,0.99985504,0.017000705,-0.0009690154,-0.00032144669,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41523947,41523767,0.9998287,0.018499877,-0.00058317615,0.00024343634,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41571997,41571816,0.9998182,0.019054357,-0.0006893035,6.414262e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41626090,41625916,0.9998346,0.018179119,0.00027513673,-0.00064315146,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41671133,41670961,0.99983627,0.018087372,-0.00040648045,-0.00054587016,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41719139,41718964,0.99986726,0.01629061,-0.00026358775,-0.00020195633,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41774704,41774520,0.99991757,0.012834793,-0.0004082629,0.00038143896,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41824252,41824070,0.99993986,0.010961023,-0.00026329467,0.00021535941,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41872297,41872118,0.9999385,0.011090686,-0.00024347201,-9.95193e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41921853,41921668,0.9999402,0.010918228,0.0004273944,-0.00040027808,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41971439,41971263,0.9999449,0.010355105,0.0017133048,-0.00025976606,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42023987,42019266,0.999933,0.011518081,0.0012029114,-1.6728839e-06,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42073486,42068863,0.99992377,0.012257144,0.0014539795,0.00030592893,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42124552,42124372,0.9999072,0.01348298,0.0019900545,5.8786125e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42172605,42172419,0.9999114,0.013096083,0.0023612452,-0.00022784353,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42220652,42220471,0.9998997,0.0138366055,0.0030178602,-0.00048899924,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42273182,42268515,0.9998918,0.014515731,0.002338777,-0.00041120057,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42324301,42324117,0.99989194,0.014559868,0.0019838752,0.0004094848,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42373797,42373621,0.9998749,0.0156258,0.002411459,0.00044818426,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42421897,42421714,0.9998661,0.016261473,0.0017878116,0.00026416866,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42471401,42471221,0.9998676,0.01618096,0.0017217012,-0.00013845506,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42520977,42520792,0.9998547,0.016953222,0.0017931899,-0.00032355136,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42575008,42574822,0.99985546,0.016903566,0.0018617926,0.00011186929,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42623042,42618365,0.9998403,0.017807519,0.0015105067,0.00018294243,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42674107,42673920,0.9998316,0.018304074,0.0012920073,0.0004831944,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42723645,42723470,0.9998018,0.01982352,0.0018049236,0.00043692318,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42771690,42771518,0.9997989,0.019919483,0.0022910351,0.00032554156,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42825733,42821067,0.99980354,0.019720014,0.001980802,0.0002835748,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42875281,42870616,0.9998025,0.019794716,0.0016977814,0.0006038833,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
