timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.1540302016979,116.25952089555085,49.92989,49.930004,-0.0,0.4715431,0.8238552,49.829884,2,0,1,0
10076000,10072000,40.15403020502566,116.25952089279777,49.92786,49.927975,-0.0,0.47155094,0.81096727,49.828766,2,0,1,0
11060000,11056000,40.154030245912004,116.2595209260108,49.880547,49.88506,-0.0,0.3624474,0.67116034,49.808514,2,0,1,0
12064000,12060000,40.154030252466534,116.2595208053865,49.990196,49.99506,-0.0,0.34960353,0.6123691,49.88129,2,0,1,0
13065000,13060000,40.15403050756748,116.25952080469854,50.01912,50.016964,-0.0,0.34522855,0.5787715,49.9186,2,0,1,0
14059000,14055000,40.15403079613336,116.2595208950445,50.082794,50.069984,-0.0,0.34898138,0.5618912,49.968533,2,0,1,0
15059000,15055000,40.15403036718838,116.25952059982626,50.104397,50.07678,-0.0,0.34758726,0.5490586,49.97537,2,0,1,0
16061000,16056000,40.15403008720632,116.25952044931185,50.047676,50.008648,-0.0,0.3474747,0.5414593,49.917545,2,0,1,0
17059000,17055000,40.15402989930451,116.25952049007567,49.918377,49.878864,-0.0,0.34646872,0.5357691,49.823254,2,0,1,0
18060000,18053000,40.15402987446493,116.25952068245824,50.098076,50.063972,-0.0,0.34656104,0.531327,49.817047,2,0,1,0
19050000,19048000,40.15403089535676,116.25952042093942,50.441715,50.405403,-0.0,0.34588572,0.52817994,49.817047,2,0,1,0
20064000,20060000,40.1540309361226,116.25952005505292,50.65645,50.619617,-0.0,0.3460174,0.5261434,49.817047,2,0,1,0
21060000,21056000,40.154029962432546,116.25952102161531,50.77325,50.73561,-0.0,0.34541968,0.52427626,49.817047,2,0,1,0
22057000,22053000,40.15403023211696,116.25952022400841,50.751816,50.71355,-0.0,0.3442627,0.5216657,nan,2,0,0,0
23057000,23053000,40.15402989103127,116.25952061274813,50.75226,50.707836,-0.0,0.34389868,0.5210933,nan,2,0,0,0
24060000,24053000,40.15402955573686,116.25952127951102,50.726078,50.675354,-0.0,0.34667373,0.52141154,nan,2,0,0,0
25059000,25056000,40.154030365715215,116.25952163579294,50.682735,50.629074,-0.0,0.34651947,0.521515,nan,2,0,0,0
26060000,26056000,40.15403065818806,116.25952167126712,50.64002,50.5882,-0.0,0.34610468,0.52142304,nan,2,0,0,0
27064000,27060000,40.15403028914997,116.25952134214182,50.62557,50.575848,-0.0,0.3453732,0.52110845,nan,2,0,0,0
28064000,28060000,40.154030314352674,116.25952064233861,50.627304,50.58161,-0.0,0.3450291,0.5211996,nan,2,0,0,0
29056000,29052000,40.15403042200968,116.25952116560266,50.69122,50.646557,-0.0,0.3446193,0.52017534,nan,2,0,0,0
30057000,30053000,40.154030735138946,116.25952190365119,50.667828,50.621826,-0.0,0.34440005,0.52160436,nan,2,0,0,0
31064000,31057000,40.154030793642846,116.25952196953641,50.6193,50.574043,-0.0,0.34380588,0.52045757,nan,2,0,0,0
32064000,32060000,40.154030660352106,116.25952257811514,50.61637,50.575665,-0.0,0.34356952,0.52089906,nan,2,0,0,0
33065000,33061000,40.15403112954636,116.25952241438749,50.609818,50.573025,-0.0,0.34282053,0.52096134,nan,2,0,0,0
34059000,34053000,40.15403125001976,116.2595220303026,50.625576,50.59591,-0.0,0.3427193,0.5213181,nan,2,0,0,0
35067000,35059000,40.15403129173125,116.25952196732679,50.690605,50.661118,-0.0,0.3422928,0.52134544,nan,2,0,0,0
36064000,36060000,40.15403133056517,116.25952181981401,50.142822,50.11476,-0.0,0.3453045,0.52168816,nan,2,0,0,0
37059000,37056000,40.154031253629185,116.25952131470551,50.019028,49.990715,-0.0,0.34513906,0.5216536,nan,2,0,0,0
38063000,38059000,40.154031252019465,116.25952088678063,50.07271,50.035915,-0.0,0.34573996,0.5212582,49.96042,2,0,1,0
39061000,39057000,40.154031080337596,116.25952091806383,50.093376,50.04612,-0.0,0.3452249,0.5201627,49.988457,2,0,1,0
40060000,40056000,40.15403121239343,116.2595205860273,50.056053,49.998634,-0.0,0.34536046,0.51991326,49.93861,2,0,1,0
