timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,7.919247e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.446756e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878138e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.5695226e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.3374934e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7043551e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192395e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1676639e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.1179786e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,6.709271e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,9.393735e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,2.6122661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,5.8896066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.7061424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2139644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,1.282404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712739e-08,0.0,0.0,nan,0.0,0.0,6.6192876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.3142537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7284244e-06,0.0,0.0,nan,0.0,0.0,2.4223128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,6.123288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5021907e-07,0.0,0.0,nan,0.0,0.0,3.7785295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0425984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433928e-07,0.0,0.0,nan,0.0,0.0,4.174909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2964911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403198e-06,0.0,0.0,nan,0.0,0.0,3.399573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,1.2390558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671337e-06,0.0,0.0,nan,0.0,0.0,1.4890893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.0815684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8353194e-07,0.0,0.0,nan,0.0,0.0,2.7633953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.00021192062,0.0,0.00667398,4.3992723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643189e-07,0.0,0.0,nan,0.0,0.0,1.1712814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,9.3852286e-05,0.0,0.0024322835,7.0534225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228125e-06,0.0,0.0,nan,0.0,0.0,3.26635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00029778547,0.0,0.009194707,4.8434214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394152e-07,0.0,0.0,nan,0.0,0.0,3.2058153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.00055236486,0.0,0.001033931,1.5154527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7614e-07,0.0,0.0,nan,0.0,0.0,2.5554134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
