timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221243,1.2221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8233254,0.8233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148957,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5290671,0.5290671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843027,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5253215,0.5253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783563,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5586005,0.5586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806953,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5321146,0.5321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855475,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5231389,0.5231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894835,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.48804495,0.48804492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926606,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,0.4817205,0.4817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9323,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,0.4617438,0.46174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925208,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,0.4473537,0.44735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908869,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,0.4305067,0.43050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888793,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,0.4210778,0.4210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869881,0.0,0.0,nan,0.0,0.0,0.10027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.4005406,0.4005404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86575,0.0,0.0,nan,0.0,0.0,0.092942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,0.3689999,0.36899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853656,0.0,0.0,nan,0.0,0.0,0.09178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,0.3698259,0.3698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826445,0.0,0.0,nan,0.0,0.0,0.09129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,0.37732792,0.3773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80512,0.0,0.0,nan,0.0,0.0,0.09107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,0.3814354,0.3814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787695,0.0,0.0,nan,0.0,0.0,0.09095059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37223375,0.3722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773689,0.0,0.0,nan,0.0,0.0,0.09090096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.10844833,0.10844833,0.23105055,0.28823107,0.28823107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642284,0.0,0.0,nan,0.0,0.0,0.09087989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,0.105327964,0.10532792,0.22036885,0.27391714,0.27391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5607195,0.0,0.0,nan,0.0,0.0,0.090861686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
