timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20924000,1310988,1310988,0,0,0,0,0,199.89938,199.89938,199.89938,199.89938,0.015225611,4.710531e-05,2.5453203e-10,0.0,1.6875977e-07,-9.669223,-0.013156016,-0.0056459014,-9.8539565e-11,24.670412,24.670412
21941000,1310988,1310988,0,0,0,0,0,200.32098,200.32098,200.32098,200.32098,0.01624614,4.2392843e-05,2.5870472e-10,0.0,1.7026618e-07,-9.755533,0.0052996906,0.011691279,-0.0010652645,24.670502,24.670502
22940000,1310988,1310988,0,0,0,0,0,200.52698,200.52698,200.52698,200.52698,0.015059922,3.9252627e-05,2.6901292e-10,0.0,1.7205772e-07,-9.858182,-0.036041457,-0.0054531395,0.0010652646,24.670832,24.670832
23944000,1310988,1310988,0,0,0,0,0,200.94127,200.94127,200.94127,200.94127,0.015102641,2.1412941e-05,1.1105769e-10,0.0,1.7155033e-07,-9.82911,-0.008167028,0.0060618613,1.0579944e-10,24.67098,24.67098
24952000,1310988,1310988,0,0,0,0,0,201.14989,201.14989,201.14989,201.14989,0.014561478,3.2191987e-05,2.8787778e-10,0.0,1.7112073e-07,-9.804496,-0.009693908,-0.0005326322,0.0004527374,24.67101,24.67101
25911000,1310988,1310988,0,0,0,0,0,201.3622,201.3622,201.3622,201.3622,0.015840478,2.1352373e-05,1.1292285e-10,0.0,1.7088877e-07,-9.791205,0.010679278,0.0023702136,0.000346211,24.67105,24.67105
26956000,1310988,1310988,0,0,0,0,0,201.56395,201.56395,201.56395,201.56395,0.013538121,1.6035845e-05,7.484153e-11,0.0,1.7161231e-07,-9.832662,-0.0026147403,0.0028810564,5.028392e-11,24.671028,24.671028
27979000,1310988,1310988,0,0,0,0,0,201.56395,201.56395,201.56395,201.56395,0.013730584,1.2999714e-05,5.738929e-11,0.0,1.7115835e-07,-9.806651,0.0039947415,-0.0021305294,-3.7184752e-11,24.670963,24.670963
28992000,1310988,1310988,0,0,0,0,0,201.56395,201.56395,201.56395,201.56395,0.017705824,1.561307e-05,4.8734343e-11,0.0,1.7016592e-07,-9.749789,-0.00087884313,0.004527374,7.9017584e-11,24.670952,24.670952
29911000,1310988,1310988,0,0,0,0,0,201.76778,201.76778,201.76778,201.76778,0.015534677,1.2813615e-05,6.07657e-11,0.0,1.7093058e-07,-9.793601,0.001171791,0.0060187452,1.0504692e-10,24.67103,24.67103
30992000,1310988,1310988,0,0,0,0,0,201.5593,201.5593,201.5593,201.5593,0.016030474,1.8562676e-05,7.857925e-11,0.0,1.7111479e-07,-9.804155,-0.009656855,0.002941057,5.1331127e-11,24.67108,24.67108
31920000,1310988,1310988,0,0,0,0,0,201.5593,201.5593,201.5593,201.5593,0.01691043,1.0363722e-05,3.835174e-11,0.0,1.7099119e-07,-9.797073,-0.002348424,-0.0025178976,-4.3945604e-11,24.67101,24.67101
32937000,1310988,1310988,0,0,0,0,0,201.5593,201.5593,201.5593,201.5593,0.014998254,1.1333993e-05,4.10666e-11,0.0,1.7119609e-07,-9.808814,0.00058335916,-0.00078626664,-1.3722941e-11,24.670937,24.670937
33952000,1310988,1310988,0,0,0,0,0,201.76659,201.76659,201.76659,201.76659,0.015021744,1.4731811e-05,4.8760797e-11,0.0,1.7046314e-07,-9.766819,-0.0085221175,0.0051568486,9.000398e-11,24.6708,24.6708
34977000,1310988,1310988,0,0,0,0,0,201.96971,201.96971,201.96971,201.96971,0.013475918,1.2630813e-05,6.768465e-11,0.0,1.7112228e-07,-9.8045845,-0.0066821137,0.0033410564,-0.00041157939,24.670784,24.670784
36001000,1310988,1310988,0,0,0,0,0,201.96971,201.96971,201.96971,201.96971,0.016008772,0.00024388809,1.8120542e-08,0.0,1.8574654e-07,-10.642493,-0.000650995,0.00023672769,-0.12942965,24.67373,24.67373
36931000,1310988,1310988,0,0,0,0,0,201.96971,201.96971,201.96971,201.96971,0.018242942,6.6789435e-05,3.0995517e-09,-0.0055444664,-0.049396012,-8.339635,0.009531313,-0.0011773972,0.002438895,24.675476,24.675476
37905000,1310988,1310988,0,0,0,0,0,201.76451,201.76451,201.76451,201.76451,0.017773984,1.7936609e-05,4.5547047e-10,0.0,-0.026096636,-9.421424,-0.0030892666,0.0,0.0,24.675455,24.675455
38924000,1310988,1310988,0,0,0,0,0,201.76451,201.76451,201.76451,201.76451,0.017423278,4.32174e-06,5.921144e-11,0.0,-0.00032631098,-9.801864,0.0,0.0,0.0,24.6755,24.6755
39953000,1310988,1310988,0,0,0,0,0,201.76451,201.76451,201.76451,201.76451,0.018758783,5.562105e-07,7.620548e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
