timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097081,1.3097081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78141475,0.78141475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1477375,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5397396,0.5397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8444605,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5254787,0.5254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784876,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5593749,0.559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808713,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5550487,0.5550487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852413,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5212801,0.5212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8922415,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4845557,0.48455563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923504,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,0.4885043,0.48850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937718,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,0.46641737,0.46641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928681,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,0.44346726,0.4434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910675,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,0.42933476,0.42933476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889722,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,0.41975474,0.4197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870276,0.0,0.0,nan,0.0,0.0,0.10027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39984518,0.39984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865876,0.0,0.0,nan,0.0,0.0,0.09294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,0.36894998,0.36894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853672,0.0,0.0,nan,0.0,0.0,0.09178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,0.37147984,0.3714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826422,0.0,0.0,nan,0.0,0.0,0.09129294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,0.37528318,0.3752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805095,0.0,0.0,nan,0.0,0.0,0.09107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,0.38065207,0.3806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787681,0.0,0.0,nan,0.0,0.0,0.09095649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37181377,0.37181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773687,0.0,0.0,nan,0.0,0.0,0.09089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.10844135,0.10844119,0.23105048,0.28823105,0.28823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642284,0.0,0.0,nan,0.0,0.0,0.09087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,0.105314024,0.10531342,0.22036858,0.27391678,0.27391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5607195,0.0,0.0,nan,0.0,0.0,0.09086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10661701,0.1066163,0.21648513,0.26903772,0.2690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505889,0.0,0.0,nan,0.0,0.0,0.09087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11992000,0.10708813,0.10708764,0.21510668,0.26752743,0.2675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471403,0.0,0.0,nan,0.0,0.0,0.090884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12490000,0.10580136,0.10580109,0.21436246,0.2662285,0.2662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44769,0.0,0.0,nan,0.0,0.0,0.09087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.105054125,0.10505398,0.21407147,0.2656109,0.2656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429695,0.0,0.0,nan,0.0,0.0,0.09086252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13499000,0.104142755,0.104142696,0.21401776,0.2653204,0.2653204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41611,0.0,0.0,nan,0.0,0.0,0.0908433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10330594,0.10330592,0.21398517,0.26523525,0.26523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406101,0.0,0.0,nan,0.0,0.0,0.090830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14495000,0.10269668,0.10269668,0.21391653,0.2652485,0.2652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400631,0.0,0.0,nan,0.0,0.0,0.09080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.102120996,0.10212101,0.21374969,0.2651248,0.2651248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391847,0.0,0.0,nan,0.0,0.0,0.09078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10188648,0.101886526,0.21355616,0.2651848,0.2651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38653,0.0,0.0,nan,0.0,0.0,0.09075986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.101244465,0.10124451,0.21325253,0.26509154,0.26509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384166,0.0,0.0,nan,0.0,0.0,0.090739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10073664,0.10073668,0.21296212,0.2650131,0.2650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380757,0.0,0.0,nan,0.0,0.0,0.09071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16988000,0.10115678,0.10115681,0.21269111,0.26494643,0.26494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37779,0.0,0.0,nan,0.0,0.0,0.09069402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17495000,0.10768248,0.10768256,0.21240336,0.26501566,0.26501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375366,0.0,0.0,nan,0.0,0.0,0.090670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.10422842,0.10422972,0.21119288,0.2649873,0.2649873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3730755,0.0,0.0,nan,0.0,0.0,0.090652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18495000,0.1059167,0.105917454,0.21008916,0.2648073,0.2648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371595,0.0,0.0,nan,0.0,0.0,0.09062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.10638228,0.10638305,0.20978527,0.26505315,0.26505315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370514,0.0,0.0,nan,0.0,0.0,0.09061058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.104642585,0.10464619,0.2096178,0.26500663,0.26500663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368476,0.0,0.0,nan,0.0,0.0,0.09059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.102612495,0.102615595,0.20965126,0.26497352,0.26497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367039,0.0,0.0,nan,0.0,0.0,0.09057431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.100965865,0.10096624,0.20978817,0.26505587,0.26505595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366618,0.0,0.0,nan,0.0,0.0,0.09056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20993000,0.099694304,0.09969481,0.20996138,0.265097,0.26509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365038,0.0,0.0,nan,0.0,0.0,0.09054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21492000,0.09874817,0.0987505,0.21013968,0.26510638,0.2651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364296,0.0,0.0,nan,0.0,0.0,0.090527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09813805,0.098140016,0.21029001,0.264967,0.26496702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363304,0.0,0.0,nan,0.0,0.0,0.09051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09786258,0.09786226,0.21044157,0.26499334,0.2649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363157,0.0,0.0,nan,0.0,0.0,0.09049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0976291,0.09762797,0.21055481,0.26496136,0.2649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36281,0.0,0.0,nan,0.0,0.0,0.09048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09758693,0.09758778,0.2106275,0.2648153,0.2648153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362108,0.0,0.0,nan,0.0,0.0,0.09047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23997000,0.097561106,0.09756266,0.2106603,0.26469728,0.26469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36197,0.0,0.0,nan,0.0,0.0,0.09045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.097702794,0.09770357,0.21073584,0.26474488,0.264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36192,0.0,0.0,nan,0.0,0.0,0.090445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24992000,0.09759385,0.09759355,0.21077213,0.26478425,0.26478437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361716,0.0,0.0,nan,0.0,0.0,0.09043592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25491000,0.09750988,0.097509846,0.21075816,0.2647013,0.26470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362753,0.0,0.0,nan,0.0,0.0,0.09042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25993000,0.097477116,0.09747749,0.21076038,0.26464218,0.26464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361905,0.0,0.0,nan,0.0,0.0,0.09041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26496000,0.09741761,0.097418435,0.2107781,0.26473776,0.26473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362698,0.0,0.0,nan,0.0,0.0,0.09040383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26997000,0.097276986,0.09727719,0.21075077,0.26467472,0.26467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3625145,0.0,0.0,nan,0.0,0.0,0.09039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.09716349,0.097163446,0.2107875,0.26475507,0.2647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362409,0.0,0.0,nan,0.0,0.0,0.09038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27992000,0.09695797,0.096957505,0.21075264,0.26466876,0.26466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362272,0.0,0.0,nan,0.0,0.0,0.09037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495000,28491000,0.09684051,0.096839696,0.21069504,0.26449868,0.2644987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361838,0.0,0.0,nan,0.0,0.0,0.09037025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28997000,0.09673231,0.09673186,0.21070191,0.26448095,0.26448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362121,0.0,0.0,nan,0.0,0.0,0.09036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.096669406,0.09666931,0.210756,0.26468968,0.26468965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362416,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,29999000,0.09641756,0.09641762,0.21073996,0.26456952,0.2645695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362606,0.0,0.0,nan,0.0,0.0,0.09034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30493000,0.096381076,0.09638113,0.21074572,0.26460996,0.26460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362495,0.0,0.0,nan,0.0,0.0,0.09034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30992000,0.096417025,0.096417084,0.21068676,0.26443663,0.26443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362048,0.0,0.0,nan,0.0,0.0,0.090333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31496000,0.09626526,0.0962653,0.21070282,0.26451138,0.2645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362303,0.0,0.0,nan,0.0,0.0,0.09032691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.096218646,0.09621859,0.21074001,0.26463008,0.2646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362165,0.0,0.0,nan,0.0,0.0,0.09032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32505000,32497000,0.09612386,0.096123725,0.21076457,0.2646294,0.2646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362702,0.0,0.0,nan,0.0,0.0,0.0903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.09613053,0.09613046,0.21076299,0.2646252,0.26462522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36224,0.0,0.0,nan,0.0,0.0,0.09031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.09602759,0.096027605,0.2107216,0.26443332,0.26443332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361809,0.0,0.0,nan,0.0,0.0,0.09030486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33995000,0.09599718,0.09599717,0.21072637,0.26445836,0.26445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36228,0.0,0.0,nan,0.0,0.0,0.090299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34495000,0.095909,0.09590896,0.21070033,0.26438892,0.26438892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36245,0.0,0.0,nan,0.0,0.0,0.09029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,34999000,0.09592034,0.09592026,0.21073245,0.2644288,0.2644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361998,0.0,0.0,nan,0.0,0.0,0.09028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499000,35492000,0.09569575,0.0956956,0.21067263,0.26425675,0.26425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361839,0.0,0.0,nan,0.0,0.0,0.090283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35996000,0.09574221,0.09574229,0.21072456,0.264409,0.264409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362015,0.0,0.0,nan,0.0,0.0,0.090280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.09575809,0.09575799,0.21070655,0.264363,0.264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362937,0.0,0.0,nan,0.0,0.0,0.09027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36989000,0.09713922,0.09713909,0.20990331,0.26445496,0.264455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362084,0.0,0.0,nan,0.0,0.0,0.09027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37495000,0.09905055,0.09905018,0.20937422,0.2644885,0.2644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362747,0.0,0.0,nan,0.0,0.0,0.09026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.099795766,0.09979529,0.20918575,0.2645466,0.2645466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361495,0.0,0.0,nan,0.0,0.0,0.09026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.098549046,0.098548695,0.20915775,0.2644965,0.26449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361935,0.0,0.0,nan,0.0,0.0,0.09026102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.09820918,0.09820886,0.20929159,0.26465723,0.2646572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361722,0.0,0.0,nan,0.0,0.0,0.090257734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
