timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.012071013,1.110223e-16,6.4611435e-05,6.7840523e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.011928818,1.110223e-16,0.00013656382,2.4775534e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.013745079,1.110223e-16,0.00048150204,0.0058397334,512,0,1.3943733,1.5657496,0.0,nan,nan,0.0010933022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.016391214,1.110223e-16,0.00025855948,0.0008190451,512,0,1.1627684,1.240108,0.0,nan,nan,0.00071287906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.01709705,1.110223e-16,0.00014744513,0.0031118756,512,0,1.0055782,1.0180128,0.0,nan,nan,0.0006829489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.016838595,1.110223e-16,0.00013719918,0.0007746257,512,0,0.8718534,0.89176327,0.0,nan,nan,0.00012376564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.018042134,3.568319e-15,0.00055949483,0.0032675276,512,0,0.78880495,0.81481564,0.0,nan,nan,0.0039735367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.019011142,1.248307e-14,0.00026327092,0.0008316487,512,0,0.7132818,0.76562065,0.0,nan,nan,0.0012562971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016977422,8.910232e-15,0.00064837094,0.0029064696,512,0,0.6777176,0.73566693,0.0,nan,nan,0.0031907288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.017465645,3.744293e-14,4.100753e-05,0.0011109952,512,0,0.6640516,0.7329591,0.0,nan,nan,0.0013242712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.017790638,2.3177296e-13,0.0005562566,0.00049016066,512,0,0.68346936,0.72956496,0.0,nan,nan,0.001400008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.017935973,1.3013914e-13,7.784739e-05,0.0011998788,512,0,0.6857318,0.7309311,0.0,nan,nan,0.002383077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.01517781,2.1379001e-14,0.00037152134,0.0018022656,512,0,0.6782577,0.7367789,0.0,nan,nan,0.00089817576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.016167324,7.541468e-13,0.0012759203,0.0015175808,512,0,0.6504983,0.7416197,0.0,nan,nan,0.003020261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.016928663,1.3942111e-12,0.0015649702,0.0023039756,512,0,0.639156,0.7511213,0.0,nan,nan,0.00052515545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.017184675,2.5994484e-12,0.0027916748,0.004655474,512,0,0.62640804,0.76429516,0.0,nan,nan,0.004237633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.016653344,2.5566632e-12,0.0009661978,0.0015037144,512,0,0.61004394,0.79141814,0.0,nan,nan,0.00017776739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.015522718,4.7870596e-12,0.003111504,0.00557925,512,0,0.59265196,0.7973175,0.0,nan,nan,0.002832648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.01500425,4.533887e-12,0.0006436496,0.0011704266,512,0,0.5760606,0.80139935,0.0,nan,nan,0.0017909936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.016850613,3.8385684e-12,0.00072290655,0.0016568424,512,0,0.5564454,0.7989617,0.0,nan,nan,0.0003084566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4555000,4552000,0.0,0.0,0.017005475,5.0420085e-12,0.0012510456,0.0019003097,512,0,0.55401677,0.7990745,0.0,nan,nan,0.0023086225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4753000,0.0,0.0,0.017144542,4.0400253e-12,0.00062954566,0.0017246483,512,0,0.54682124,0.79803765,0.0,nan,nan,0.00076151977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4947000,0.0,0.0,0.015962064,3.740487e-12,0.0007370687,0.0020671757,512,0,0.53184336,0.816616,0.0,nan,nan,0.00015572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5148000,0.0,0.0,0.01740725,1.1482172e-05,0.00088363176,0.0012609428,512,0,0.52128893,0.81107986,0.0,nan,nan,0.00022844224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5341000,0.0,0.0,0.016038379,1.6789754e-05,0.0002787341,0.00021181253,512,0,0.5101251,0.8052059,0.0,nan,nan,0.0013970907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5553000,0.0,0.0,0.017783727,1.5402717e-05,0.001687424,0.0031018257,512,0,0.50567484,0.80226094,0.0,nan,nan,0.0020477392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5750000,5745000,0.0,0.0,0.018985083,1.4632829e-05,0.00080074545,0.0018177688,512,0,0.48674878,0.8085656,0.0,nan,nan,0.0032324856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5941000,0.0,0.0,0.017883245,1.4064693e-05,0.0022260402,0.0048858617,512,0,0.47971675,0.8011807,0.0,nan,nan,0.0026841925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6149000,0.0,0.0,0.017598007,1.3408619e-05,0.00045363352,0.001405302,512,0,0.47388718,0.79395753,0.0,nan,nan,0.0022542903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6347000,0.0,0.0,0.017575845,1.2807085e-05,0.0009570221,0.0024853128,512,0,0.46278214,0.7830658,0.0,nan,nan,0.0019416439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6545000,0.0,0.0,0.017527362,1.1522085e-05,0.0008925451,0.0022621069,512,0,0.45484015,0.7926514,0.0,nan,nan,0.0007291833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6747000,0.0,0.0,0.01726446,1.169039e-05,0.00029610755,0.00042656754,512,0,0.4520139,0.7673466,0.0,nan,nan,0.0008802796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6953000,6948000,0.0,0.0,0.017012447,1.0819454e-05,0.0007343092,0.0014579052,512,0,0.4495665,0.7840142,0.0,nan,nan,0.0027966779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7152000,0.0,0.0,0.016508047,8.359204e-06,0.0011935383,0.0025932177,531,0,0.44247726,0.7801624,2.1850943e-05,nan,nan,0.0007899767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7349000,0.0,0.0,0.01782053,1.1902689e-05,0.0008188697,0.0019398801,531,0,0.54231226,0.77552116,3.98539e-05,nan,nan,0.0013318898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7549000,0.0,0.0,0.017639484,1.1037207e-05,0.0010603468,0.0027146344,531,0,0.5122133,0.767072,5.4215427e-05,nan,nan,0.0028580215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7752000,0.0,0.0,0.017763693,9.8554065e-06,0.00060390384,0.0012867417,531,0,0.49384892,0.78003323,6.425892e-05,nan,nan,4.529257e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
