timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16808000,16804000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16816000,16812000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.4523666e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17816000,17808000,-0.6489092,3.8609643,-2.5040548,-1.2504843,-0.0031049142,1.2508572,2.5151181,-0.105227634,-0.08048139,-0.05952214,-0.07125319,-0.099576294,0.06411013,0.05014121,0.06929999,0.09521803,0.09202606,0.19883873,0.20329124,0.20318583,0.19867043,0.19601378
18807000,18804000,0.12275795,3.2041125,-2.4796512,-1.1991324,0.014005899,1.2192838,2.4875882,-0.07390652,-0.062190227,-0.05622902,-0.06325139,-0.07452052,0.040567115,0.037886743,0.047711134,0.056695405,0.052844867,0.17734523,0.2046863,0.22665676,0.21062694,0.18068473
19815000,19811000,0.23170342,2.9498677,-2.4707718,-1.1623778,0.024833849,1.1876435,2.451761,0.17736939,0.08967196,0.02715347,0.064081594,0.1593278,0.095316984,0.13610098,0.07086427,-0.010873228,-0.0030796453,0.15785016,0.20233631,0.24740309,0.22349517,0.1689153
20807000,20803000,-0.10543859,2.1802797,-2.3695238,-1.074798,-0.015437135,1.0716242,2.4133787,0.0038820058,-0.0156596,-0.028242745,-0.02339416,-0.0016297325,-0.034574635,-0.02625154,-0.038747963,-0.05625304,-0.057841074,0.121324256,0.23817658,0.31665635,0.2126526,0.111190215
21811000,21807000,-0.10029104,1.7849529,-2.314898,-1.017394,-0.02021884,1.0061808,2.3687577,-0.09725849,-0.06887487,-0.049248215,-0.052516755,-0.08464738,0.012138281,-0.0021672696,0.013727609,0.039413426,0.047643386,0.09637972,0.24611132,0.35900345,0.21310204,0.08540344
22809000,22805000,-0.0985596,1.5959827,-2.285104,-0.9872109,-0.023123989,0.9720021,2.343813,0.0780373,0.07263711,0.025452977,-0.01634159,0.000634443,-0.13742486,-0.07265077,-0.055204034,-0.08591856,-0.15202045,0.084279425,0.24912651,0.3810147,0.2123532,0.07322618
23809000,23805000,-0.039568685,1.54517,-2.287006,-0.9687332,-0.006111954,0.97283113,2.326156,-0.036684208,-0.0034017675,0.022879379,0.024950217,-0.012063786,-0.06907421,-0.09199004,-0.07643926,-0.045414336,-0.026638389,0.07791123,0.2393377,0.38762677,0.22218107,0.07294323
24808000,24804000,0.037783477,1.3694291,-2.270824,-0.9217029,0.017910859,0.9537348,2.2820582,-0.0907788,-0.086808234,-0.07102439,-0.0584303,-0.06390445,-0.049475215,-0.07162273,-0.07566787,-0.06536777,-0.043759424,0.062482007,0.22520518,0.4102763,0.23653962,0.06549685
25807000,25801000,0.08481431,1.2998588,-2.2679641,-0.89838475,0.03443517,0.9507948,2.2603643,-0.016882848,-0.058670882,-0.05018644,-0.016547222,0.0223163,0.065470666,0.03368696,-0.0026841052,-0.017588316,0.014975382,0.05590936,0.21537444,0.41872817,0.2463163,0.06367166
26811000,26805000,0.070424765,1.2096293,-2.246458,-0.88067055,0.031131214,0.93001646,2.2448757,-0.06341146,-0.08283512,-0.08597891,-0.07750089,-0.05875828,-0.062009014,-0.06597262,-0.0794035,-0.09003526,-0.08608923,0.050790124,0.21730548,0.43171066,0.24333255,0.05686119
