timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7005000,7001000,0.9981633,-3.9341667e-05,2.3853308e-06,0.060580973,0.998166,0.0,0.0,0.060535997,1
7013000,7005000,0.9981633,-3.9350783e-05,2.3858881e-06,0.060581077,0.998166,0.0,0.0,0.060535997,1
7508000,7504000,0.99999785,-4.6030465e-05,4.380241e-06,-0.002082965,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
8007000,7999000,0.99999785,-5.247966e-05,3.5253709e-06,-0.0020841262,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
8505000,8501000,0.99999785,-5.2027524e-05,1.9256827e-06,-0.002083342,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
9007000,9003000,0.99999785,-4.5797846e-05,-8.226199e-08,-0.0020796526,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
9507000,9503000,0.99999785,-3.9546278e-05,-1.7894771e-06,-0.002073174,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
10008000,10004000,0.99999785,-3.6978512e-05,-2.861209e-06,-0.002066639,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
10509000,10504000,0.99999785,3.481883e-05,0.00028925613,-0.002050308,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
11009000,11004000,0.99999774,9.329042e-06,-0.00062788447,-0.002027632,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
11508000,11504000,0.999998,-0.00016099635,0.00040943266,-0.0020101434,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
12003000,11999000,0.9999975,-0.0006616155,-0.00038109755,-0.0021408587,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
12508000,12503000,0.9999968,-0.00047273346,-0.00091092347,-0.002333637,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
13004000,13000000,0.99999714,-1.2224693e-05,-0.00072809105,-0.0022785838,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
13507000,13503000,0.9999964,-2.3510014e-05,-0.001564347,-0.0021837808,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
14008000,14003000,0.9999975,0.0002781174,-0.0010182691,-0.0020218762,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
14507000,14500000,0.9999974,-0.0006408742,-0.0006010146,-0.0021372437,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
15007000,15004000,0.999997,-0.0005307263,0.00095612765,-0.002222428,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
15511000,15504000,0.9999962,-0.00088701444,0.0009908793,-0.0024417527,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
16001000,15997000,0.99999595,-0.0003926235,0.0009872917,-0.0026629514,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
16505000,16500000,0.9999964,-3.20955e-05,0.0007058021,-0.002594494,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
17008000,17001000,0.99999595,-7.9089725e-05,-0.0012837972,-0.0025449956,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
17503000,17495000,0.9999727,0.0005664694,-0.0070322165,-0.0022016217,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
18008000,18003000,0.9999897,-0.0024516059,-0.0038438053,0.00017900125,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
18508000,18502000,0.99999136,0.0017972784,0.0033265378,0.0017555545,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
19011000,19003000,0.99996555,-0.00067660015,0.008200064,0.0011493554,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
19508000,19504000,0.99996114,0.002308989,0.0084975045,0.00047951486,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
20007000,20004000,0.9999824,0.0035468277,0.0047245137,0.00063255196,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
20507000,20503000,0.9999975,-0.0018935935,-0.00089987076,0.0008354302,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
21008000,21001000,0.99996316,-0.006694852,-0.00525396,0.0011048049,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
21508000,21499000,0.9999948,0.0028631778,0.001005742,0.001039853,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
22004000,22000000,0.99997985,0.0049649016,0.0039046428,0.0006642392,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
22505000,22501000,0.9999848,0.0053349524,0.0013833614,0.00041488296,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
23008000,23004000,0.999999,-0.0012717812,-0.0002174908,0.0007035187,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
