timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,-3.480147e-19,2.6775853e-18,6.719254e-08,0.0,0.0,0.0,-8.65575e-17,6.391939e-16,2.2491182e-05,2.276828e-05,-1.110223e-16,8.881784e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.12114607,0.12114607,nan,0.10000065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,2.1367544e-16,-2.0729914e-15,-0.011159278,0.0,0.0,0.0,1.56066e-15,-1.4550498e-14,0.0016382975,-0.008674192,-1.110223e-16,8.881784e-16,0.0,4.6259294e-15,-3.7007435e-14,0.0049714,0.12114607,0.12114607,nan,0.1,0.7547951,1.5662783,4.528738,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1487000,1487000,0,nan,nan,7.730957e-16,-7.270058e-15,-0.009059323,0.0,0.0,0.0,7.0664672e-15,-6.068722e-14,0.004442494,-0.0015003104,-1.110223e-16,8.881784e-16,0.0,3.2959743e-14,-2.7755573e-13,0.0049564983,0.12114607,0.12114607,nan,0.1,0.79402304,0.91744965,1.9115988,0.46774957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,4.1075765e-14,-3.4048212e-13,-0.013353928,0.0,0.0,0.0,1.336382e-13,-1.1071848e-12,0.0061787693,-0.0026390217,-1.110223e-16,8.881784e-16,0.0,3.0357658e-13,-2.4980016e-12,0.0048279758,0.12114607,0.12114607,nan,0.1,0.5259179,0.7556381,1.2074382,0.49639624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.240465e-14,-6.8467584e-13,-0.011580905,0.0,0.0,0.0,2.185673e-13,-1.8127621e-12,0.008195292,0.0014054407,-1.110223e-16,8.881784e-16,0.0,8.326672e-13,-6.841749e-12,0.00457745,0.12114607,0.12114607,nan,0.1,0.63202626,0.7291263,1.5370357,0.5274699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.275087e-14,-6.0719436e-13,-0.006445895,0.0,0.0,0.0,1.1118504e-13,-9.298399e-13,0.010899287,0.0074348263,-1.110223e-16,8.881784e-16,0.0,1.4398203e-13,-1.1796119e-12,0.004904344,0.12114607,0.12114607,nan,0.10023795,0.76099676,0.73693013,1.6621181,0.5454956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,6.007533e-14,-5.000548e-13,-0.004978848,0.0,0.0,0.0,2.0927124e-13,-1.7299368e-12,0.011034444,0.005566598,-1.110223e-16,8.881784e-16,0.0,1.6635997e-12,-1.366962e-11,0.0041835005,0.12114607,0.12114607,nan,0.1,0.5891535,0.7737108,1.2610867,0.55400974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-9.240403e-14,7.5799675e-13,-0.010734254,0.0,0.0,0.0,1.8601602e-13,-1.5268149e-12,0.0075404537,-0.00401694,-1.110223e-16,8.881784e-16,0.0,4.676814e-12,-3.842759e-11,0.002754852,0.12114607,0.12114607,nan,0.1,0.68961865,0.79941714,1.2981588,0.54539716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.2160519e-13,1.8244189e-12,-0.012778244,0.0,0.0,0.0,2.1621133e-13,-1.7701521e-12,0.0066876397,-0.0035640656,-1.110223e-16,8.881784e-16,0.0,3.3445469e-12,-2.7485951e-11,0.0033878856,0.12114607,0.12114607,nan,0.1,0.52568525,0.8124118,1.014977,0.5292369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4997000,0,nan,nan,-2.6592931e-13,-3.4348772e-12,-0.0108444,0.0,0.0,0.0,2.524848e-13,-1.4078647e-09,0.0074225543,0.00081110833,-1.110223e-16,8.881784e-16,0.0,3.2838313e-12,-2.6978418e-11,0.0034151596,0.12114607,0.12114607,nan,0.10005189,0.60581136,0.8156948,1.0468299,0.50689447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
