timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22300000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22564000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22731000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22968000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23152000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23371000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23569000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23770000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23959000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24143000,-0.026667012,0.011284831,-0.8488785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24697000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24925000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25351000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25703000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26149000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26567000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27569000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27910000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28325000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29333000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29947000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30553000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30759000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31569000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32555000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33931000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34147000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34536000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34768000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34961000,0.12079891,0.08946984,-0.76738024,-0.120088086,nan,-0.00299394,0.00357382,0.0036239277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35152000,0.12029401,0.09007257,-0.7620428,0.0053280587,0.0,-0.0022772187,0.0027184663,0.07658592,0.0039674044,-0.004736781,0.76399994,0.0,0.0,4.0,nan,nan,nan
35356000,0.11991595,0.09052387,-0.7248621,0.0053280587,0.0,-0.0014120416,0.0016854912,0.31567392,0.0044544935,-0.0053185225,1.5799998,0.0,0.0,4.0,nan,nan,nan
35577000,0.11978909,0.09067517,-0.61847425,0.0053280587,0.0,0.0004291031,-0.0005144481,0.6209788,0.009268016,-0.011078805,0.97435266,0.0,0.0,-4.0,nan,nan,nan
35756000,0.11992246,0.09051524,-0.49553308,0.0053280587,0.0,0.0007490977,-0.0008977708,0.7313058,-0.00053855777,0.0006580651,0.25835258,0.0,0.0,-4.0,nan,nan,nan
35964000,0.1200624,0.09034782,-0.34371966,0.0053280587,0.0,0.00057544495,-0.0006870608,0.7062069,-0.001173839,0.0014186949,-0.22283533,0.0,0.0,4.0,nan,nan,nan
36152000,0.12015301,0.090239815,-0.21200442,0.0053280587,0.0,0.00044220965,-0.0005271615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36371000,0.12024251,0.09013314,-0.05870446,0.0053280587,0.0,0.00037846694,-0.00045117488,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36552000,0.120307036,0.09005621,0.06799554,0.0053280587,0.0,0.00033678772,-0.00040149252,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36752000,0.12036973,0.08998151,0.20799553,0.0053280587,0.0,0.00029387666,-0.00035035374,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36961000,0.12042668,0.089913584,0.35429552,0.0053280587,0.0,0.00025435205,-0.00030322064,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37152000,0.12047204,0.08985949,0.48799554,0.0053280587,0.0,0.00022339975,-0.0002663236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37371000,0.120517336,0.08980551,0.6412955,0.0053280587,0.0,0.00019275438,-0.00022979142,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37560000,0.12055136,0.08976497,0.7735955,0.0053280587,0.0,0.00017037886,-0.00020312666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37756000,0.120582275,0.089728095,0.91079545,0.0053280587,0.0,0.00014832018,-0.00017681849,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37952000,0.12060932,0.08969585,1.0479953,0.0053280587,0.0,0.00012993622,-0.00015489645,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38156000,0.11251122,0.00041264173,-0.1298552,0.0053280587,0.4811902,0.0001879833,0.0010554849,0.7,0.008583844,0.09189058,0.0,0.0,4.0,0.0,nan,nan,nan
38351000,0.09576435,0.0060477206,-0.13574614,0.0037191445,0.7853982,0.00025861285,0.00028779736,0.7,0.03270319,0.04798311,0.0,0.0,4.0,0.0,nan,nan,nan
38571000,0.090105355,0.007443865,-0.1303121,0.0053280587,0.6871809,0.0004888145,0.0005119476,0.7,0.050392866,0.063996725,0.0,0.0,4.0,0.0,nan,nan,nan
38751000,0.092083804,0.008222314,-0.13379459,0.0053280587,0.5769086,0.00058181817,0.000721732,0.7,0.04252979,0.07598589,0.0,0.0,4.0,0.0,nan,nan,nan
38953000,0.09452779,0.00511887,-0.1495207,0.005328059,0.7801652,0.00027554136,0.00039186046,0.7,0.025485069,0.055990033,0.0,0.0,4.0,0.0,nan,nan,nan
39151000,0.100421764,-0.0010677745,-0.15937681,0.005328059,0.72614574,0.0,0.00044950526,0.7,0.0,0.059967007,0.0,0.0,4.0,0.0,nan,nan,nan
39372000,0.10720139,-0.011735829,-0.15469545,0.005328059,0.5432457,0.00061153644,0.00079908903,0.7,0.041219175,0.07995444,0.0,0.0,4.0,0.0,nan,nan,nan
39571000,0.110861525,-0.02158586,-0.1454989,0.0053280587,0.57104087,0.00043353674,0.00072148023,0.7,0.027977347,0.07597264,0.0,0.0,4.0,0.0,nan,nan,nan
39773000,0.11374358,-0.02561498,-0.13714753,0.004702885,0.7853982,0.00020167298,0.0003379062,0.7,0.018979669,0.051992785,0.0,0.0,4.0,0.0,nan,nan,nan
39953000,0.113801934,-0.02911824,-0.12344601,0.0053280587,0.5150947,0.0,0.00088175904,0.7,0.0,0.083988525,0.0,0.0,4.0,0.0,nan,nan,nan
40172000,0.11243645,-0.02373429,-0.110706076,-0.005456348,0.00020976673,0.0,-0.0005663315,0.69942236,0.0,-0.058474064,-0.06797773,0.0,0.0,-4.0,nan,nan,nan
40372000,0.11607549,-0.019977815,-0.09146818,-0.005415239,0.00022677705,3.2306796e-06,-0.0008717595,0.6991184,0.0001540184,-0.07511008,-0.08398074,0.0,0.0,-4.0,nan,nan,nan
40552000,0.115761474,-0.016443199,-0.078037605,-0.005379598,0.00022658099,0.0,0.0006289985,0.6992781,0.0,0.048738122,-0.07599177,0.0,0.0,-4.0,nan,nan,nan
40751000,0.11499103,-0.016823396,-0.07080251,-0.0053430563,0.0001700595,-1.0011584e-07,0.00042666058,0.6995501,-6.67572e-06,0.046364903,-0.05999138,0.0,0.0,-4.0,nan,nan,nan
40952000,0.11487734,-0.012158948,-0.06922074,-0.0053086346,0.0001950899,-5.4795277e-07,0.0007919376,0.6991187,-2.6106834e-05,0.05722511,-0.083968505,0.0,0.0,-4.0,nan,nan,nan
