timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16804000,16800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16816000,16812000,2.4468544,3.55747,-2.5132759,-1.2566386,-1.5522163e-06,1.2566355,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17804000,17799000,-0.8516656,3.6998785,-2.5099359,-1.254679,-0.00066285854,1.255733,2.514844,-0.0610329,-0.04940383,-0.040888928,-0.047252778,-0.059708897,0.059298437,0.054127514,0.06358521,0.074611455,0.071961775,0.19989495,0.20106716,0.20076306,0.19940475,0.19887005
18807000,18804000,0.15723562,3.232607,-2.4833837,-1.2022778,0.014491199,1.2215555,2.4872742,-0.073043056,-0.06375494,-0.0580245,-0.06296815,-0.07245512,0.042461783,0.03922657,0.046706934,0.05463373,0.052480243,0.17820306,0.20357916,0.22501919,0.2108698,0.18232882
19807000,19803000,0.2556366,2.9770706,-2.4742646,-1.1649566,0.025943013,1.1903392,2.4517488,0.17727032,0.08913339,0.027227148,0.065415986,0.16034323,0.09586637,0.13583508,0.06965771,-0.011620931,-0.0024887547,0.15864617,0.20120913,0.24571548,0.2238605,0.17056867
20807000,20803000,-0.11540494,2.1950362,-2.371541,-1.0787156,-0.018046182,1.0720513,2.414517,0.005268246,-0.0171775,-0.030880973,-0.024547942,0.00014859438,-0.03249991,-0.02397722,-0.038678557,-0.05828399,-0.059028976,0.12262473,0.2388594,0.31514743,0.21160856,0.11175994
21811000,21807000,-0.097042836,1.8159096,-2.3215127,-1.0227088,-0.019720417,1.0108743,2.3699827,-0.0958371,-0.07037245,-0.051762644,-0.054004032,-0.083122864,0.014139418,-2.5447458e-05,0.013926771,0.0376222,0.04609553,0.09807259,0.24487565,0.35560724,0.21382274,0.08762179
22805000,22797000,-0.09879427,1.6261994,-2.2914019,-0.99300814,-0.023379816,0.9766071,2.346112,0.077057496,0.07036832,0.024173368,-0.015350714,0.0030739456,-0.13505517,-0.07266885,-0.05697997,-0.08800713,-0.15110452,0.08613983,0.24853028,0.37745294,0.21266854,0.07520842
23805000,23800000,-0.042634428,1.5742741,-2.2932422,-0.97547996,-0.007838277,0.9761696,2.3284345,-0.03443584,-0.005282495,0.019554587,0.022833275,-0.010081172,-0.06653763,-0.08912351,-0.07617368,-0.04785093,-0.029164754,0.07982359,0.23939013,0.38412684,0.22194208,0.07471737
24795000,24792000,0.036710482,1.4103857,-2.2807858,-0.93166184,0.015882293,0.9591426,2.2857778,-0.08914478,-0.087353244,-0.07239635,-0.059341505,-0.06292805,-0.048161212,-0.06984225,-0.075165704,-0.06619288,-0.04496997,0.06501732,0.22519155,0.40497795,0.23662701,0.068186104
25807000,25801000,0.08727286,1.3400221,-2.2798567,-0.9087953,0.032751095,0.956253,2.262949,-0.0139931515,-0.05864559,-0.052289885,-0.018699918,0.022462025,0.065820605,0.036398023,-0.0014032014,-0.018542547,0.012411126,0.058201913,0.21480459,0.41325372,0.24713807,0.066601716
26800000,26796000,0.07370026,1.2401572,-2.2584333,-0.88975084,0.029543463,0.9337408,2.2449267,-0.061423622,-0.08421885,-0.088688135,-0.07937215,-0.057514105,-0.06040703,-0.06373084,-0.07921627,-0.09203908,-0.088444054,0.052397035,0.21628217,0.42729336,0.24477197,0.05925539
27812000,27805000,0.08455517,1.262984,-2.265898,-0.8931947,0.032807752,0.9408002,2.2478127,0.052475367,0.046174437,0.030966528,0.020344416,0.02703999,0.0066280365,0.027445093,0.029409144,0.018719513,-0.0010788366,0.053444795,0.21432197,0.4236688,0.2470857,0.061478756
28800000,28796000,0.06513633,1.1988243,-2.2488723,-0.8827764,0.026769446,0.9230841,2.2369974,-0.0043406226,-0.009255003,-0.02487893,-0.03709101,-0.032251745,-0.008287682,0.014179228,0.01762751,0.0076397173,-0.014060204,0.050162014,0.21742858,0.43324557,0.24303567,0.056128215
29803000,29799000,0.055313736,1.2019451,-2.2475963,-0.8858384,0.023144394,0.92158246,2.2397196,-0.0042894594,-0.021897225,-0.018335568,-0.0042973645,0.012773346,0.08912156,0.07528643,0.060056612,0.053507276,0.06712938,0.05086041,0.21955667,0.43283853,0.24088725,0.05585718
30809000,30805000,0.061431695,1.1572692,-2.2398286,-0.87439704,0.025670018,0.9131744,2.2277918,-0.0033352114,-0.017671488,-0.018912114,-0.011752009,0.0021692272,-0.06693401,-0.07164505,-0.08196436,-0.089295685,-0.084949784,0.04769214,0.21753015,0.43927345,0.24225065,0.053253587
31811000,31807000,0.04335578,1.1432889,-2.232683,-0.87522036,0.019130351,0.9057257,2.228011,-0.014729418,-0.023739234,-0.01821224,-0.007429933,0.001653552,0.007613752,-0.005574871,-0.01508544,-0.01676017,-0.00404761,0.047615737,0.22127964,0.44161853,0.23811026,0.051375806
32805000,32800000,0.07446158,1.1227351,-2.2357285,-0.86355686,0.030650938,0.90843046,2.2162094,0.093531966,0.08378975,0.090939805,0.10348448,0.1132337,0.018395547,0.0023095321,-0.00835346,-0.009525513,0.0056112767,0.044881754,0.21396726,0.44416946,0.24528542,0.05169614
33804000,33800000,0.07648094,1.1058441,-2.2327547,-0.8592002,0.031499192,0.905096,2.2113967,0.01547564,-0.0016735997,-0.008951278,-0.0063224966,0.009931523,-0.0641374,-0.060327005,-0.069783,-0.08118892,-0.08543122,0.04373615,0.21314551,0.4466076,0.24578334,0.05072739
34807000,34802000,0.06759094,1.0897161,-2.2272427,-0.8574842,0.028243016,0.8991273,2.20884,-0.07084297,-0.09096141,-0.10412331,-0.10573161,-0.08699871,-0.029048715,-0.017027752,-0.02584492,-0.041330278,-0.05377233,0.043106154,0.21477772,0.44921336,0.24369079,0.049212012
