timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12877000,751000,1,1310988,6620172,1310988,197388,0.013427312,0.0133756315,0.013419202,0.01341339,0.013398668,0.0134086525,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13884000,751000,1,1310988,6620172,1310988,197388,0.021570845,0.021577585,0.02163103,0.024236076,0.021595404,0.021652812,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14889000,751000,1,1310988,6620172,1310988,197388,0.02135823,0.02137852,0.021398673,0.02129206,0.021381339,0.021397837,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15895000,751000,1,1310988,6620172,1310988,197388,0.0459631,0.0460161,0.04604138,0.04600294,0.04601719,0.046067625,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16899000,751000,1,1310988,6620172,1310988,197388,0.018018577,0.018194363,0.018093817,0.01578519,0.015883345,0.01585067,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17904000,751000,1,1310988,6620172,1310988,197388,0.08499779,0.035992324,0.035658814,0.035304014,0.035909887,0.035932917,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18912000,751000,1,1310988,6620172,1310988,197388,0.037927426,0.037668463,0.03783474,0.037760254,0.037501425,0.037549824,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19916000,751000,1,1310988,6620172,1310988,197388,0.022722311,0.022859454,0.023018776,0.02283601,0.022884525,0.02290877,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20920000,751000,1,1310988,6620172,1310988,197388,0.017107999,0.01696137,0.017021988,0.0171927,0.01696735,0.016955707,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21924000,751000,1,1310988,6620172,1310988,197388,0.041886598,0.040350426,0.04024137,0.041727696,0.0402848,0.040274676,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22928000,751000,1,1310988,6620172,1310988,197388,0.016537307,0.015154674,0.01508371,0.016483944,0.015483351,0.015106909,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23932000,751000,1,1310988,6620172,1310988,197388,0.03113556,0.029836606,0.029815758,0.031220505,0.029807154,0.029978372,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24940000,751000,1,1310988,6620172,1310988,197388,0.030483475,0.030137775,0.030112503,0.030409517,0.030151378,0.030068874,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25941000,751000,1,1310988,6620172,1310988,197388,0.030461073,0.029227942,0.029193448,0.030485513,0.029232152,0.029223768,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26956000,751000,1,1310988,6620172,1310988,197388,0.034326795,0.03416144,0.034075376,0.03434427,0.03419184,0.034228534,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27965000,751000,1,1310988,6620172,1310988,197388,0.034481265,0.033465587,0.03348427,0.034531627,0.03348838,0.03350641,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28972000,751000,1,1310988,6620172,1310988,197388,0.031476222,0.030896889,0.0308841,0.031424135,0.030862626,0.030875368,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29981000,751000,1,1310988,6620172,1310988,197388,0.031020433,0.030844204,0.030731479,0.031076115,0.030805228,0.030877067,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30988000,751000,1,1310988,6620172,1310988,197388,0.03769123,0.038213167,0.038215384,0.03766561,0.038214028,0.038213875,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31992000,751000,1,1310988,6620172,1310988,197388,0.044114746,0.04371988,0.04375115,0.04411465,0.04373496,0.04373914,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33003000,751000,1,1310988,6620172,1310988,197388,0.013429213,0.013222715,0.0132314125,0.013416767,0.013209824,0.013204804,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34017000,751000,1,1310988,6620172,1310988,197388,0.02785895,0.029076483,0.029059276,0.027848054,0.029057708,0.029058598,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35023000,751000,1,1310988,6620172,1310988,197388,0.01256066,0.01103515,0.01104863,0.01252676,0.011037797,0.011047805,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36037000,751000,1,1310988,6620172,1310988,197388,0.037697207,0.034666743,0.03466666,0.03563386,0.03467431,0.034655668,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37044000,751000,1,1310988,6620172,1310988,197388,0.08680086,0.09051939,0.09094499,0.09699947,0.09945101,0.09954118,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38047000,751000,1,1310988,6620172,1310988,197388,0.04513782,0.04584029,0.045933712,0.04505703,0.045841016,0.045928836,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39049000,751000,1,1310988,6620172,1310988,197388,0.030713096,0.030620858,0.03060234,0.030714892,0.030676436,0.030601673,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40056000,751000,1,1310988,6620172,1310988,197388,0.044166666,0.04754753,0.04759059,0.044114135,0.04753,0.047583148,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
