timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10104000,10097000,40.15403021281659,116.25952088647614,49.923157,49.92327,-0.0,0.4716683,0.81103224,49.822132,2,0,1,0
10112000,10108000,40.15403021635003,116.25952088354516,49.920998,49.921112,-0.0,0.47173876,0.8110729,49.82077,2,0,1,0
10305000,10301000,40.154030250939854,116.25952086559661,49.886456,49.88715,-0.0,0.42202452,0.76847655,49.808952,2,0,1,0
10497000,10493000,40.154030216587174,116.2595208844338,49.877697,49.879402,-0.0,0.39598984,0.7349232,49.824505,2,0,1,0
10700000,10696000,40.15403018977416,116.25952090160955,49.881916,49.88458,-0.0,0.380393,0.7079411,49.811096,2,0,1,0
10905000,10900000,40.15403021772104,116.25952091856931,49.87979,49.88337,-0.0,0.37040752,0.69173664,49.79159,2,0,1,0
11097000,11093000,40.154030250098806,116.25952092698364,49.882473,49.886986,-0.0,0.36361024,0.67240655,49.80592,2,0,1,0
11305000,11300000,40.15403024770161,116.2595209358101,49.88102,49.88637,-0.0,0.35886008,0.6559832,49.785225,2,0,1,0
11500000,11496000,40.15403021326944,116.25952092290835,49.89083,49.89701,-0.0,0.35585678,0.6422352,49.822742,2,0,1,0
11700000,11695000,40.15403020124246,116.2595208974534,49.92258,49.92911,-0.0,0.35367763,0.6302564,49.86707,2,0,1,0
11907000,11899000,40.1540302276291,116.25952084640184,49.96707,49.973133,-0.0,0.35249895,0.6201399,49.903206,2,0,1,0
12100000,12096000,40.15403025715969,116.25952080230373,49.99199,49.996853,-0.0,0.3512992,0.61088735,49.88144,2,0,1,0
12305000,12301000,40.154030303377674,116.25952073595477,49.991085,49.99458,-0.0,0.35003623,0.6023324,49.86039,2,0,1,0
12503000,12499000,40.1540303733104,116.25952072176466,49.98595,49.988255,-0.0,0.3490744,0.59735566,49.86639,2,0,1,0
12703000,12695000,40.154030445820915,116.25952075720899,49.995975,49.997005,-0.0,0.34832633,0.5904005,49.89819,2,0,1,0
12905000,12900000,40.15403048753988,116.25952077874857,50.008488,50.008022,-0.0,0.34733674,0.5837734,49.897278,2,0,1,0
13094000,13092000,40.15403051524822,116.2595208093045,50.022053,50.019897,-0.0,0.34651068,0.5778223,49.918697,2,0,1,0
13299000,13295000,40.1540305902749,116.25952082852073,50.038685,50.034546,-0.0,0.34622082,0.5748669,49.92851,2,0,1,0
13503000,13499000,40.154030692810665,116.2595208269356,50.05022,50.043808,-0.0,0.34599376,0.5702582,49.932693,2,0,1,0
13703000,13699000,40.154030767893765,116.25952086699107,50.063766,50.055,-0.0,0.3465882,0.56686234,49.953625,2,0,1,0
13901000,13896000,40.1540307934998,116.25952091573203,50.07357,50.062096,-0.0,0.3463044,0.5629966,49.94891,2,0,1,0
14103000,14099000,40.1540307977954,116.25952087273734,50.08649,50.07229,-0.0,0.34606448,0.5594854,49.974113,2,0,1,0
14299000,14295000,40.154030814303006,116.25952073023389,50.091946,50.074787,-0.0,0.34587434,0.55794907,49.95494,2,0,1,0
14500000,14495000,40.15403076999275,116.25952066375856,50.092915,50.072838,-0.0,0.34571096,0.5549672,49.970215,2,0,1,0
14707000,14702000,40.15403061937574,116.25952068064008,50.100887,50.0779,-0.0,0.34561595,0.5522579,49.981514,2,0,1,0
14896000,14889000,40.15403047069538,116.25952064636444,50.105522,50.07943,-0.0,0.3450111,0.54937047,49.97662,2,0,1,0
15104000,15099000,40.154030337131566,116.25952059119079,50.10131,50.072266,-0.0,0.34532058,0.547467,49.962975,2,0,1,0
15299000,15295000,40.154030236787214,116.25952052138908,50.084293,50.0526,-0.0,0.3451914,0.54535484,49.940624,2,0,1,0
15504000,15496000,40.15403017823934,116.25952043470244,50.07105,50.03707,-0.0,0.34507626,0.54341155,49.952747,2,0,1,0
15701000,15697000,40.15403015303138,116.25952036051659,50.070816,50.034733,-0.0,0.3449759,0.5416277,49.959724,2,0,1,0
15903000,15900000,40.15403011418873,116.25952036078117,50.06484,50.026672,-0.0,0.34489354,0.54130083,49.93462,2,0,1,0
16099000,16096000,40.154030082172206,116.25952047628196,50.042248,50.00244,-0.0,0.34478325,0.53974426,49.902027,2,0,1,0
16299000,16295000,40.15403005132181,116.25952058830214,50.011242,49.970383,-0.0,0.34469348,0.53829014,49.873466,2,0,1,0
16500000,16496000,40.1540299843018,116.25952062098804,49.98012,49.938904,-0.0,0.3481197,0.5393066,49.856007,2,0,1,0
16704000,16697000,40.15402991973452,116.25952057667713,49.94066,49.89985,-0.0,0.34451172,0.5356877,49.833786,2,0,1,0
16912000,16903000,40.154029904867706,116.25952053159395,49.927105,49.8871,-0.0,0.34442198,0.5345133,49.831543,2,0,1,0
17103000,17099000,40.15402989424227,116.25952047876206,49.913548,49.874607,-0.0,0.34434122,0.53461874,49.823242,2,0,1,0
17303000,17296000,40.154029828568035,116.25952050115258,49.910656,49.8729,-0.0,0.34421372,0.53357065,49.823242,2,0,1,0
17508000,17503000,40.15402973342973,116.25952065374908,49.906044,49.869553,-0.0,0.34410658,0.5325902,49.817047,2,0,1,0
17700000,17693000,40.15402967895864,116.25952079160622,49.917473,49.882217,-0.0,0.34405437,0.5317124,49.817047,2,0,1,0
17904000,17897000,40.15402974015114,116.25952078718436,49.98314,49.948814,-0.0,0.34402013,0.5308769,49.817047,2,0,1,0
18104000,18097000,40.154029912143976,116.25952064826491,50.131405,50.097298,-0.0,0.34397718,0.530072,49.817047,2,0,1,0
18296000,18293000,40.15403007727163,116.25952049234242,50.25497,50.220642,-0.0,0.34789515,0.5314785,49.817047,2,0,1,0
18502000,18495000,40.154030296239135,116.25952044421808,50.32834,50.292824,-0.0,0.34354728,0.5293289,49.817047,2,0,1,0
18699000,18696000,40.15403050083395,116.25952052140586,50.37358,50.337715,-0.0,0.3483142,0.5301564,49.817047,2,0,1,0
18901000,18896000,40.154030701489745,116.25952052028583,50.409786,50.37351,-0.0,0.34826705,0.5293602,49.817047,2,0,1,0
19100000,19096000,40.154030947300534,116.259520386153,50.45301,50.4167,-0.0,0.3477413,0.5282895,49.817047,2,0,1,0
19300000,19296000,40.15403108495863,116.25952026118604,50.506107,50.46994,-0.0,0.34770828,0.5275598,49.817047,2,0,1,0
19500000,19496000,40.15403110067619,116.25952024378634,50.562252,50.526134,-0.0,0.34763363,0.5279397,49.817047,2,0,1,0
19695000,19691000,40.15403110167952,116.25952022163162,50.606274,50.569954,-0.0,0.3475236,0.5272505,49.817047,2,0,1,0
19900000,19896000,40.154031022347446,116.25952010253246,50.63854,50.601944,-0.0,0.3474691,0.5265829,49.817047,2,0,1,0
20096000,20090000,40.15403092221431,116.25952005728493,50.659237,50.622406,-0.0,0.34736598,0.52594185,49.817047,2,0,1,0
20303000,20297000,40.15403075287056,116.2595201900778,50.679188,50.64226,-0.0,0.34769246,0.52560145,49.817047,2,0,1,0
20507000,20503000,40.154030482217024,116.25952044696216,50.70545,50.668518,-0.0,0.3480179,0.5252834,49.817047,2,0,1,0
20700000,20696000,40.15403022208485,116.25952070073414,50.73675,50.69977,-0.0,0.34699377,0.5251779,49.817047,2,0,1,0
20892000,20888000,40.154030026754945,116.25952092571164,50.762436,50.725178,-0.0,0.34684458,0.5246234,49.817047,2,0,1,0
21103000,21096000,40.15402996046744,116.25952102973713,50.77474,50.7371,-0.0,0.34710023,0.5243723,49.817047,2,0,1,0
21300000,21293000,40.15402999324728,116.25952089836731,50.758038,50.72012,-0.0,0.34693217,0.52386194,49.817047,2,0,1,0
21499000,21495000,40.15403005843798,116.25952067128951,50.733986,50.69606,-0.0,0.3467415,0.5233761,49.817047,2,0,1,0
21699000,21696000,40.15403012991899,116.25952047874277,50.729836,50.692005,-0.0,0.34612674,0.52263623,49.817047,2,0,1,0
21904000,21896000,40.15403021900459,116.25952031777011,50.740044,50.702164,-0.0,0.34637916,0.52248174,nan,2,0,0,0
22103000,22100000,40.1540302167359,116.25952019145062,50.756428,50.718163,-0.0,0.3462056,0.52206933,nan,2,0,0,0
22300000,22296000,40.15403016670204,116.25952007088935,50.761333,50.722256,-0.0,0.3456817,0.5223892,nan,2,0,0,0
22501000,22496000,40.15403010240102,116.2595200235861,50.764244,50.724117,-0.0,0.3458969,0.5222942,nan,2,0,0,0
22705000,22700000,40.1540300359503,116.2595201588476,50.764324,50.722855,-0.0,0.3457059,0.52192545,nan,2,0,0,0
22904000,22897000,40.15402996213461,116.25952041824132,50.75624,50.71333,-0.0,0.34556395,0.5215806,nan,2,0,0,0
23091000,23088000,40.15402987489443,116.2595206460144,50.752457,50.708035,-0.0,0.34500587,0.5219472,nan,2,0,0,0
23300000,23296000,40.154029761194955,116.25952084981071,50.741936,50.695908,-0.0,0.3452264,0.5219193,nan,2,0,0,0
23500000,23496000,40.15402964498302,116.25952098331278,50.728756,50.68136,-0.0,0.34505817,0.52161425,nan,2,0,0,0
23703000,23699000,40.15402957204553,116.25952107264095,50.719345,50.67075,-0.0,0.34491757,0.52132267,nan,2,0,0,0
23900000,23896000,40.154029547810744,116.25952119887508,50.720592,50.670967,-0.0,0.34480128,0.5210513,nan,2,0,0,0
24095000,24091000,40.15402956567144,116.2595212858273,50.72569,50.674965,-0.0,0.34433347,0.5205002,nan,2,0,0,0
24312000,24303000,40.15402968091401,116.25952126738636,50.716885,50.665203,-0.0,0.34462067,0.52151746,nan,2,0,0,0
24503000,24499000,40.154029871505635,116.2595212714531,50.706245,50.653873,-0.0,0.34452674,0.52127177,nan,2,0,0,0
24701000,24697000,40.15403006020501,116.25952135377614,50.698643,50.64573,-0.0,0.34441775,0.52103597,nan,2,0,0,0
24905000,24897000,40.154030237771785,116.25952149031443,50.692604,50.639156,-0.0,0.34429887,0.5208064,nan,2,0,0,0
25099000,25095000,40.15403039202746,116.25952167343254,50.679253,50.625416,-0.0,0.34417307,0.5205795,nan,2,0,0,0
