timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3557000,3557000,1310996,-7.5514616e-13,6.2916734e-17,-1.0562204e-23,0.34906584,3.7653073e-05,3.765308e-05,1.1554462e-05,1310996,0.0,0.0,0.0010552824,0.4,0.00039714464,0.00039714464,0.00034649274,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4022000,4022000,1310996,-1.3938594e-12,5.6761504e-17,-1.9637242e-23,0.34906584,2.6735794e-05,2.67358e-05,7.638133e-06,1310996,0.0,0.0,0.002130234,0.4,0.00039840926,0.00039840926,0.0003141441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7230000,7228000,1310996,-1.0083023e-05,1.2390523e-06,2.7047875e-08,0.34906584,9.850912e-07,9.850943e-07,1.2485722e-06,1310996,0.0,0.0,0.0031685191,0.4,0.0004024055,0.0004024055,0.00010984387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9100000,9096000,1310996,-2.3404506e-05,3.3242281e-06,3.516456e-06,0.34906584,4.5536112e-07,4.553625e-07,1.1587728e-06,1310996,0.0,0.0,0.0041692005,0.4,0.0003963584,0.0003963584,5.3911306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10275000,10271000,1310996,-6.196655e-05,-6.717733e-05,5.460508e-06,0.34906584,4.5476412e-07,4.5476548e-07,1.0195249e-06,1310996,0.0,0.0,0.005219856,0.4,0.0003979046,0.0003979046,3.5116693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10356000,1310996,-2.6864105e-05,-0.00011385732,3.396045e-06,0.34906584,4.557179e-07,4.557193e-07,1.0099441e-06,1310996,0.0,0.0,0.006250774,0.4,0.0003995743,0.0003995743,3.4738307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10956000,1310996,-5.5254866e-05,0.00020044734,-1.4965748e-06,0.34906584,4.166895e-07,4.1669065e-07,8.876356e-07,1310996,0.0,0.0,0.007429916,0.4,0.00039072847,0.00039072847,2.9512166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310996,-4.3087173e-05,0.00013027241,-2.6476123e-06,0.34906584,4.1119714e-07,4.1119827e-07,8.813297e-07,1310996,0.0,0.0,0.008447923,0.4,0.00039456977,0.00039456977,2.9215822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11356000,1310996,5.3516367e-05,-0.00019003717,-4.352329e-06,0.34906584,3.7644168e-07,3.7644273e-07,8.28709e-07,1310996,0.0,0.0,0.009605274,0.4,0.00039513127,0.00039513127,2.7785616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11459000,11453000,1310996,0.000149275,-0.00016165066,1.8180541e-06,0.34906584,3.63398e-07,3.63399e-07,8.1332286e-07,1310996,0.0,0.0,0.011810669,0.4,0.0003952463,0.0003952463,2.7261261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11560000,1310996,7.748309e-05,-4.0267187e-05,1.6381955e-05,0.34906584,3.5144197e-07,3.5144294e-07,7.9834405e-07,1310996,0.0,0.0,0.01417841,0.4,0.00039758135,0.00039758135,2.674608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11653000,1310996,5.2945383e-05,6.340278e-05,2.3706292e-05,0.34906584,3.4281481e-07,3.4281578e-07,7.933798e-07,1310996,0.0,0.0,0.016763726,0.4,0.00040315196,0.00040315196,2.6725558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1310996,0.0002085903,0.00016391109,2.9026512e-05,0.34906584,3.3080647e-07,3.3080738e-07,7.809686e-07,1310996,0.0,0.0,0.018994026,0.4,0.00040511615,0.00040511615,2.6316313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11863000,11859000,1310996,0.00030249642,0.00020711312,4.631023e-05,0.34906584,3.1911767e-07,3.1911856e-07,7.650294e-07,1310996,0.0,0.0,0.02067807,0.4,0.00040744842,0.00040744842,2.592421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12053000,1310996,8.843291e-05,0.00014817483,8.105105e-05,0.34906584,2.9738146e-07,2.9738231e-07,7.3864794e-07,1310996,0.0,0.0,0.018526014,0.4,0.0004130507,0.0004130507,2.51793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12153000,1310996,0.00031790638,0.00029458333,8.8725144e-05,0.34906584,2.8547132e-07,2.854721e-07,7.1893584e-07,1310996,0.0,0.0,0.017263614,0.4,0.0004133645,0.0004133645,2.4651938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12259000,12255000,1310996,0.00043445785,0.00040595565,0.00010610067,0.34906584,2.728045e-07,2.7280527e-07,7.0072963e-07,1310996,0.0,0.0,0.016175156,0.4,0.00041202828,0.00041202828,2.403082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12560000,1310996,-0.00011395563,0.00048446588,0.00012230958,0.34906584,2.3838717e-07,2.3838786e-07,6.399869e-07,1310996,0.0,0.0,0.018894473,0.4,0.00040995266,0.00040995266,2.2305028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12667000,12664000,1310996,-3.5271234e-05,0.00047071613,0.000115686445,0.34906584,2.2813404e-07,2.2813468e-07,6.2523543e-07,1310996,0.0,0.0,0.020450315,0.4,0.00040990894,0.00040990894,2.1831329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13060000,1310996,-0.00015656617,0.0004062387,9.0647576e-05,0.34906584,1.8663036e-07,1.8663079e-07,5.498061e-07,1310996,0.0,0.0,0.021950636,0.4,0.00040073658,0.00040073658,1.9302672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13573000,13568000,1310996,-0.00026866508,0.00058554846,5.0615752e-05,0.34906584,1.4707535e-07,1.470754e-07,4.7304883e-07,1310996,0.0,0.0,0.02327775,0.4,0.0003978091,0.0003978091,1.6756594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13711000,1310996,-0.00036223984,0.00049225346,3.0610194e-05,0.34906584,1.4285835e-07,1.4285835e-07,4.6442358e-07,1310996,0.0,0.0,0.024296468,0.4,0.00040490762,0.00040490762,1.6584465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
