timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1656000,1656000,0,nan,nan,4.2103374e-15,-3.6609818e-14,-0.00852161,0.0,0.0,0.0,3.1424617e-14,-2.6396596e-13,0.009950625,0.002470438,2.7755576e-17,-2.220446e-16,0.0,1.5439038e-13,-1.2767564e-12,0.009501352,0.12114607,0.12114607,nan,0.1,0.66168654,0.84891605,1.4609674,0.4761185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1753000,1753000,0,nan,nan,1.2604421e-14,-1.05831264e-13,-0.0091776755,0.0,0.0,0.0,5.948103e-14,-4.9542494e-13,0.010714249,0.0024806256,2.7755576e-17,-2.220446e-16,0.0,2.2377931e-13,-1.8457456e-12,0.009468756,0.12114607,0.12114607,nan,0.1,0.80184394,0.815614,1.578531,0.48251185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1859000,1859000,0,nan,nan,2.405123e-14,-2.0020877e-13,-0.009916836,0.0,0.0,0.0,1.0280936e-13,-8.5258715e-13,0.011469803,0.0022023565,2.7755576e-17,-2.220446e-16,0.0,2.3360944e-13,-1.9428903e-12,0.009464721,0.12114607,0.12114607,nan,0.1,0.61402005,0.7882419,1.2999971,0.48841482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1955000,1955000,0,nan,nan,3.7195392e-14,-3.0879056e-13,-0.009858276,0.0,0.0,0.0,1.2987502e-13,-1.0765851e-12,0.012257605,0.0028699685,2.7755576e-17,-2.220446e-16,0.0,3.1918912e-13,-2.627528e-12,0.009424984,0.12114607,0.12114607,nan,0.1,0.72322327,0.76648706,1.4468192,0.49433687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2048000,2048000,0,nan,nan,4.928541e-14,-4.0860793e-13,-0.009712149,0.0,0.0,0.0,1.5898007e-13,-1.3167152e-12,0.012979932,0.0034706246,2.7755576e-17,-2.220446e-16,0.0,1.6826816e-13,-1.3877787e-12,0.009494833,0.12114607,0.12114607,nan,0.1,0.5767401,0.7477548,1.3033265,0.49941757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2145000,2145000,0,nan,nan,6.219343e-14,-5.1544045e-13,-0.00891339,0.0,0.0,0.0,1.7345885e-13,-1.437214e-12,0.013839598,0.0047172424,2.7755576e-17,-2.220446e-16,0.0,1.68516e-13,-1.4115693e-12,0.009495233,0.12114607,0.12114607,nan,0.1,0.6724883,0.7493138,1.4702069,0.50638235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2255000,2255000,0,nan,nan,6.725448e-14,-5.5776347e-13,-0.0075047105,0.0,0.0,0.0,1.630338e-13,-1.3529265e-12,0.014893563,0.006608975,2.7755576e-17,-2.220446e-16,0.0,3.6082248e-13,-2.9642955e-12,0.009404868,0.12114607,0.12114607,nan,0.1,0.5715943,0.7252457,1.3929976,0.5109297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2359000,2359000,0,nan,nan,8.0814126e-14,-6.7011896e-13,-0.0064211995,0.0,0.0,0.0,1.9509328e-13,-1.6176747e-12,0.015752269,0.007849644,2.7755576e-17,-2.220446e-16,0.0,2.3314684e-13,-1.9206858e-12,0.009465218,0.12114607,0.12114607,nan,0.1,0.68840384,0.71888936,1.5879219,0.5164748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2449000,2449000,0,nan,nan,9.293277e-14,-7.7008414e-13,-0.005683423,0.0,0.0,0.0,2.3221897e-13,-1.9228954e-12,0.016369702,0.008586703,2.7755576e-17,-2.220446e-16,0.0,7.6744167e-13,-6.3060668e-12,0.009211898,0.12114607,0.12114607,nan,0.1,0.57413065,0.71504724,1.4481133,0.5216655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2556000,2556000,0,nan,nan,1.3534333e-13,-1.1190919e-12,-0.005443392,0.0,0.0,0.0,3.6408173e-13,-3.0063597e-12,0.016804824,0.008422678,2.7755576e-17,-2.220446e-16,0.0,8.1532e-13,-6.702971e-12,0.009188428,0.12114607,0.12114607,nan,0.1,0.7118657,0.73164225,1.6492976,0.5312333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2657000,2657000,0,nan,nan,1.557328e-13,-1.2867862e-12,-0.004165574,0.0,0.0,0.0,3.7845866e-13,-3.1241134e-12,0.017617904,0.009668365,2.7755576e-17,-2.220446e-16,0.0,5.1868227e-13,-4.2604804e-12,0.009329057,0.12114607,0.12114607,nan,0.1,0.58536893,0.73154706,1.4473151,0.53573704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2749000,2749000,0,nan,nan,1.582566e-13,-1.3077356e-12,-0.0023171904,0.0,0.0,0.0,3.3040213e-13,-2.7293055e-12,0.018602626,0.011560502,2.7755576e-17,-2.220446e-16,0.0,4.770489e-13,-3.9274135e-12,0.009348615,0.12114607,0.12114607,nan,0.1,0.69892204,0.7295352,1.6103368,0.53839254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2849000,2849000,0,nan,nan,1.6704405e-13,-1.3799207e-12,-0.00095825933,0.0,0.0,0.0,3.4911342e-13,-2.8824807e-12,0.019299477,0.012459836,2.7755576e-17,-2.220446e-16,0.0,7.8236023e-13,-6.439293e-12,0.009203329,0.12114607,0.12114607,nan,0.1,0.56826824,0.73188806,1.392637,0.5416866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2956000,2956000,0,nan,nan,1.6157217e-13,-1.3347201e-12,0.0010925591,0.0,0.0,0.0,3.214272e-13,-2.6538877e-12,0.020284155,0.014157736,2.7755576e-17,-2.220446e-16,0.0,5.9847955e-13,-4.9266142e-12,0.009290873,0.12114607,0.12114607,nan,0.1,0.7044447,0.7389021,1.5865288,0.5457764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3060000,3060000,0,nan,nan,1.5943921e-13,-1.3167822e-12,0.0026988897,0.0,0.0,0.0,3.1925488e-13,-2.6344862e-12,0.0209781,0.014935698,2.7755576e-17,-2.220446e-16,0.0,8.5051015e-13,-6.994405e-12,0.009172729,0.12114607,0.12114607,nan,0.1,0.57481396,0.7429683,1.344477,0.547865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3156000,3156000,0,nan,nan,1.5962511e-13,-1.317653e-12,0.003729709,0.0,0.0,0.0,3.47938e-13,-2.8687163e-12,0.021343116,0.014927573,2.7755576e-17,-2.220446e-16,0.0,1.7399275e-12,-1.4294121e-11,0.008749775,0.12114607,0.12114607,nan,0.1,0.6953038,0.74737835,1.5182042,0.5492576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3253000,3253000,0,nan,nan,1.6538314e-13,-1.364318e-12,0.0044813133,0.0,0.0,0.0,3.9273025e-13,-3.2351322e-12,0.02154095,0.014431604,2.7755576e-17,-2.220446e-16,0.0,1.7638668e-12,-1.44884105e-11,0.008739531,0.12114607,0.12114607,nan,0.1,0.55895936,0.748143,1.2764393,0.5486839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3349000,3349000,0,nan,nan,1.6432882e-13,-1.3547395e-12,0.0046406733,0.0,0.0,0.0,4.2021402e-13,-3.459006e-12,0.021421963,0.013215511,2.7755576e-17,-2.220446e-16,0.0,2.2426505e-12,-1.8429702e-11,0.008512288,0.12114607,0.12114607,nan,0.1,0.6729228,0.7527595,1.4419003,0.5487974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3455000,3455000,0,nan,nan,1.5461533e-13,-1.2738377e-12,0.0047428017,0.0,0.0,0.0,4.3867977e-13,-3.6086628e-12,0.02126273,0.011985658,2.7755576e-17,-2.220446e-16,0.0,3.4393786e-12,-2.8255176e-11,0.007945424,0.12114607,0.12114607,nan,0.1,0.56374353,0.7614847,1.2360843,0.54978013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3549000,3549000,0,nan,nan,1.4139402e-13,-1.1643528e-12,0.005047258,0.0,0.0,0.0,4.3765255e-13,-3.5988287e-12,0.021225933,0.011206376,2.7755576e-17,-2.220446e-16,0.0,3.7608805e-12,-3.0897507e-11,0.0077925622,0.12114607,0.12114607,nan,0.1,0.6626354,0.76173186,1.3663,0.54728806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3653000,3653000,0,nan,nan,1.05494464e-13,-8.684115e-13,0.0038082458,0.0,0.0,0.0,4.3898923e-13,-3.6084304e-12,0.020318516,0.008216131,2.7755576e-17,-2.220446e-16,0.0,3.651246e-12,-2.9998226e-11,0.007844716,0.12114607,0.12114607,nan,0.1,0.551574,0.76967806,1.1726632,0.54688793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3748000,3748000,0,nan,nan,7.94837e-14,-6.539598e-13,0.0037797638,0.0,0.0,0.0,4.6260565e-13,-3.801213e-12,0.020122074,0.0073432704,2.7755576e-17,-2.220446e-16,0.0,4.6629363e-12,-3.830269e-11,0.007363967,0.12114607,0.12114607,nan,0.1,0.6447945,0.7885063,1.2900457,0.5515519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3855000,3855000,0,nan,nan,2.2343931e-14,-1.8367415e-13,0.0028768168,0.0,0.0,0.0,4.245199e-13,-3.4870477e-12,0.019430595,0.0053090155,2.7755576e-17,-2.220446e-16,0.0,4.813857e-12,-3.9551692e-11,0.0072922553,0.12114607,0.12114607,nan,0.1,0.53752166,0.79590374,1.1126951,0.5502808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3952000,3952000,0,nan,nan,-3.4823324e-14,2.8660817e-13,0.0013744964,0.0,0.0,0.0,4.0061845e-13,-3.2898385e-12,0.01843953,0.002463162,2.7755576e-17,-2.220446e-16,0.0,3.862651e-12,-3.1727707e-11,0.007743637,0.12114607,0.12114607,nan,0.1,0.6255665,0.7943193,1.2224755,0.54580253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4049000,4049000,0,nan,nan,-1.2355378e-13,1.0161665e-12,-0.00074207166,0.0,0.0,0.0,3.687524e-13,-3.0270625e-12,0.01715433,-0.00073956716,2.7755576e-17,-2.220446e-16,0.0,6.1131655e-12,-5.022649e-11,0.0066772103,0.12114607,0.12114607,nan,0.1,0.5194478,0.79649913,1.0602249,0.54232186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4145000,4145000,0,nan,nan,-1.7909833e-13,1.4730322e-12,-0.0019490167,0.0,0.0,0.0,3.7293543e-13,-3.0604633e-12,0.01643875,-0.0023026774,2.7755576e-17,-2.220446e-16,0.0,6.4698247e-12,-5.315748e-11,0.006508082,0.12114607,0.12114607,nan,0.1,0.6027954,0.79424775,1.1682098,0.5373277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4256000,4256000,0,nan,nan,-2.8135195e-13,2.3138973e-12,-0.0025458478,0.0,0.0,0.0,2.2214381e-13,-1.8193149e-12,0.016101994,-0.0023188079,2.7755576e-17,-2.220446e-16,0.0,8.536573e-12,-7.0124455e-11,0.005527399,0.12114607,0.12114607,nan,0.1,0.5173699,0.8043642,1.0325252,0.5362337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4352000,4348000,0,nan,nan,-3.1614669e-13,2.600458e-12,-0.0021287606,0.0,0.0,0.0,2.344091e-13,-1.9188804e-12,0.016266217,-0.0013019729,2.7755576e-17,-2.220446e-16,0.0,5.535255e-12,-4.5487426e-11,0.0069513917,0.12114607,0.12114607,nan,0.1,0.5981477,0.80075496,1.1248292,0.53042775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4452000,4448000,0,nan,nan,-3.7940994e-13,3.1210531e-12,-0.0017707114,0.0,0.0,0.0,2.8036137e-13,-2.2951888e-12,0.01631051,-0.0007547255,2.7755576e-17,-2.220446e-16,0.0,9.96772e-12,-8.189282e-11,0.004848465,0.12114607,0.12114607,nan,0.1,0.49383807,0.8181863,0.9684929,0.5337515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4548000,4544000,0,nan,nan,-4.0124574e-13,3.3010873e-12,-0.0021757726,0.0,0.0,0.0,3.0303814e-13,-2.480233e-12,0.015925923,-0.0011590541,2.7755576e-17,-2.220446e-16,0.0,4.4933193e-12,-3.690875e-11,0.007444786,0.12114607,0.12114607,nan,0.1,0.5782384,0.796274,1.0847344,0.51947165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4657000,4648000,0,nan,nan,-4.9189277e-13,4.046736e-12,-0.002133424,0.0,0.0,0.0,2.3346185e-13,-1.9073961e-12,0.015798682,-0.00085171894,2.7755576e-17,-2.220446e-16,0.0,7.684131e-12,-6.311618e-11,0.0059328973,0.12114607,0.12114607,nan,0.1,0.67678106,0.81747824,1.1939148,0.5240524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4760000,4753000,0,nan,nan,-4.9629897e-13,4.08342e-12,-0.002098414,0.0,0.0,0.0,3.0767354e-13,-2.5164452e-12,0.015626129,-0.00057251315,2.7755576e-17,-2.220446e-16,0.0,9.070868e-12,-7.4509836e-11,0.0052740793,0.12114607,0.12114607,nan,0.1,0.5753374,0.7991576,1.0512775,0.51106924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4856000,4849000,0,nan,nan,-5.559493e-13,4.5740738e-12,-0.0015475441,0.0,0.0,0.0,2.6472845e-13,-2.1635532e-12,0.01574175,0.00040058122,2.7755576e-17,-2.220446e-16,0.0,7.7507445e-12,-6.367129e-11,0.00590086,0.12114607,0.12114607,nan,0.1,0.67054933,0.81948227,1.1533409,0.51524746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4951000,4947000,0,nan,nan,-5.184618e-13,4.2660975e-12,-0.0008637181,0.0,0.0,0.0,4.0831742e-13,-3.3447633e-12,0.015882177,0.0013133496,2.7755576e-17,-2.220446e-16,0.0,6.9805273e-12,-5.7361525e-11,0.0062659383,0.12114607,0.12114607,nan,0.1,0.5615324,0.8175434,0.9977136,0.50987434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5050000,5045000,0,nan,nan,-5.375874e-13,-4.2820996e-09,-0.0007158142,0.0,0.0,0.0,5.7224966e-13,-1.8455324e-07,0.015701246,0.0011058946,2.7755576e-17,-2.220446e-16,0.0,7.539802e-12,-3.7143725e-06,0.0051543117,0.12114639,0.12114607,nan,0.1,0.6421731,0.8109231,1.0828781,0.50300276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5153000,5148000,0,nan,nan,-2.5494716e-13,-2.0353282e-07,-0.0014702259,0.0,0.0,0.0,5.311296e-12,-3.3914325e-06,0.015057492,-0.0002571874,2.7755576e-17,-2.220446e-16,0.0,5.2689336e-11,-3.1838037e-05,0.001758958,0.1211488,0.12114607,nan,0.1,0.54369223,0.80827457,0.95672995,0.49748433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5251000,5248000,0,nan,nan,2.4280337e-12,-1.3229024e-06,-0.0018169452,0.0,0.0,0.0,3.6958617e-11,-1.3407356e-05,0.014674888,-0.0007333024,2.7755576e-17,-2.220446e-16,0.0,2.7961658e-10,-8.019129e-05,0.004060566,0.121152945,0.12114607,nan,0.1,0.6297621,0.805629,1.0520053,0.492114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5353000,5349000,0,nan,nan,1.35417545e-11,-4.1226444e-06,-0.0020108079,0.0,0.0,0.0,1.393307e-10,-3.194518e-05,0.014428387,-0.00075365655,2.7755576e-17,-2.220446e-16,0.0,7.5524825e-10,-0.00013295693,0.0055944542,0.12115748,0.12114607,nan,0.1,0.5407011,0.80702764,0.92557853,0.48816416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5447000,5443000,0,nan,nan,4.17617e-11,-9.18133e-06,-0.001986592,0.0,0.0,0.0,3.2818803e-10,-5.5572913e-05,0.014218997,-0.00078527775,2.7755576e-17,-2.220446e-16,0.0,1.6291529e-09,-0.00019483361,0.0055463365,0.12116281,0.12114607,nan,0.1,0.615106,0.7999594,0.99818814,0.48154432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5560000,5553000,5499000,40.1540302,116.25952090000001,1.060544e-10,-1.7667518e-05,-0.0026109924,0.0,0.0,0.0,6.998073e-10,-8.982024e-05,0.013674837,-0.0017240618,2.7755576e-17,-2.220446e-16,0.0,2.8007527e-09,-0.00025511056,0.004018843,0.12116815,0.12114607,49.926487,0.1,0.5283246,0.8005292,0.87925416,0.47736973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5651000,5647000,5499000,40.1540302,116.25952090000001,2.0915512e-10,-2.8521175e-05,-0.0033375616,0.0,0.0,0.0,1.1667122e-09,-0.0001245628,0.013128348,-0.0027229334,2.7755576e-17,-2.220446e-16,0.0,3.995852e-09,-0.00030430075,0.0031050292,0.121172585,0.12114607,49.926487,0.1,0.599002,0.8147212,0.9505083,0.479674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5750000,5745000,5499000,40.1540302,116.25952090000001,3.5871459e-10,-4.1575182e-05,-0.0035253903,0.0,0.0,0.0,1.7741882e-09,-0.00016255083,0.012891719,-0.0028271705,2.7755576e-17,-2.220446e-16,0.0,5.214111e-09,-0.0003472124,0.0066153705,0.12117663,0.12114607,49.926487,0.1,0.50511235,0.807128,0.8321852,0.4730979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5848000,5843000,5499000,40.1540302,116.25952090000001,5.8526245e-10,-5.8289792e-05,-0.0033173359,0.0,0.0,0.0,2.5796412e-09,-0.00020578621,0.012821428,-0.002192308,2.7755576e-17,-2.220446e-16,0.0,6.8228942e-09,-0.0003965095,0.003956258,0.12118139,0.12114607,49.926487,0.1,0.57924604,0.8034439,0.90838367,0.46782106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5948000,5941000,5499000,40.1540302,116.25952090000001,8.729555e-10,-7.644687e-05,-0.0023615006,0.0,0.0,0.0,3.531939e-09,-0.00025003817,0.013148304,-0.00048800072,2.7755576e-17,-2.220446e-16,0.0,8.527478e-09,-0.00044292634,0.0038575379,0.12118606,0.12114607,49.926487,0.10301278,0.4956068,0.80008423,0.79886734,0.46282935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6060000,6052000,5499000,40.1540302,116.25952090000001,1.301832e-09,-0.000100793106,-0.00057496177,0.0,0.0,0.0,4.781169e-09,-0.00030260446,0.013799669,0.0018878202,2.7755576e-17,-2.220446e-16,0.0,1.0411989e-08,-0.0004881624,0.003248453,0.121191,0.12114607,49.926487,0.10099025,0.5663722,0.7966418,0.86546004,0.45787704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6153000,6149000,5499000,40.1540302,116.25952090000001,1.7441412e-09,-0.00012217113,0.00044396997,0.0,0.0,0.0,6.034633e-09,-0.00034849488,0.014044485,0.0030548351,2.7755576e-17,-2.220446e-16,0.0,1.2241603e-08,-0.00052811217,0.0044748187,0.12119556,0.12114607,49.926487,0.1,0.4881615,0.7931316,0.76954234,0.45296723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6251000,6245000,5499000,40.1540302,116.25952090000001,2.2772795e-09,-0.00014609542,0.0012308415,0.0,0.0,0.0,7.4081425e-09,-0.00039548153,0.014173915,0.003660807,2.7755576e-17,-2.220446e-16,0.0,1.3992124e-08,-0.0005633261,0.0039950013,0.121199965,0.12114607,49.926487,0.102311425,0.5490388,0.78584456,0.82566506,0.44696644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6352000,6347000,5499000,40.1540302,116.25952090000001,2.930468e-09,-0.00017269394,0.0030756174,0.0,0.0,0.0,9.002919e-09,-0.00044548124,0.014773465,0.0056999438,2.7755576e-17,-2.220446e-16,0.0,1.5963044e-08,-0.0006006691,0.005410186,0.12120463,0.12114607,49.926487,0.10057337,0.47576568,0.78245294,0.733072,0.44226232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6456000,6449000,5499000,40.1540302,116.25952090000001,3.654406e-09,-0.00019923015,0.0037559515,0.0,0.0,0.0,1.06973825e-08,-0.0004942836,0.014760727,0.0057738232,2.7755576e-17,-2.220446e-16,0.0,1.7920005e-08,-0.00063438807,0.0062473114,0.121209666,0.12114607,49.926487,0.1,0.5404649,0.7791873,0.79037595,0.43769038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6552000,6545000,5499000,40.1540302,116.25952090000001,4.4598876e-09,-0.00022777448,0.004869093,0.0,0.0,0.0,1.2423717e-08,-0.00054208,0.014998307,0.0065275035,2.7755576e-17,-2.220446e-16,0.0,1.9779375e-08,-0.00066552754,0.0026058403,0.12121398,0.12114607,49.926487,0.10059389,0.46457297,0.7921681,0.6981012,0.43980476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6656000,6652000,5499000,40.1540302,116.25952090000001,5.366818e-09,-0.00025660894,0.0054154396,0.0,0.0,0.0,1.42859e-08,-0.0005898625,0.0149227325,0.006274736,2.7755576e-17,-2.220446e-16,0.0,2.1285118e-08,-0.0006894809,0.005818903,0.12121872,0.12114607,49.926487,0.1,0.5261226,0.76961577,0.7561092,0.42792502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6751000,6747000,5499000,40.1540302,116.25952090000001,6.240056e-09,-0.00028225384,0.005848448,0.0,0.0,0.0,1.6043055e-08,-0.000632308,0.014817949,0.0060990043,2.7755576e-17,-2.220446e-16,0.0,2.3091875e-08,-0.0007181297,0.0032614914,0.12122332,0.12114607,49.926487,0.1,0.4597849,0.76702535,0.67419785,0.42386407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
