timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6953000,0.9981634,-3.8948605e-05,2.3614477e-06,0.06057967,0.998166,0.0,0.0,0.060535997,1
6964000,6960000,0.9981634,-3.897097e-05,2.36281e-06,0.060579825,0.998166,0.0,0.0,0.060535997,1
7459000,7455000,0.99999785,-4.631805e-05,4.385435e-06,-0.0020830599,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
7961000,7956000,0.99999785,-5.284689e-05,3.538625e-06,-0.0020842694,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
8456000,8452000,0.99999785,-5.25045e-05,1.9627978e-06,-0.0020836673,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
8964000,8957000,0.99999785,-4.624943e-05,-5.388476e-08,-0.0020800168,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
9460000,9452000,0.99999785,-4.047751e-05,-1.711382e-06,-0.0020738994,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
9963000,9957000,0.99999785,-3.773937e-05,-2.790574e-06,-0.0020673787,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
10460000,10456000,0.99999785,4.030411e-05,0.00019943704,-0.0020539714,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
10959000,10956000,0.99999785,8.337254e-06,-0.0005550316,-0.0020354963,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
11463000,11459000,0.999998,-6.1509476e-05,0.00035012976,-0.0020125203,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
11963000,11959000,0.9999975,-0.00064913655,-0.0003643658,-0.0021271175,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
12465000,12459000,0.99999666,-0.0007254874,-0.00083888345,-0.002328692,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
12961000,12956000,0.99999714,-2.7895616e-05,-0.0007897165,-0.0023065554,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
13463000,13459000,0.9999964,-1.1222859e-05,-0.0015104811,-0.0022107894,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
13964000,13957000,0.99999726,0.00039205555,-0.0010988585,-0.0020579535,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
14463000,14459000,0.99999726,-0.0007328943,-0.00078384177,-0.002128178,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
14960000,14956000,0.99999714,-0.00046315178,0.00085043436,-0.0022098615,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
15461000,15456000,0.9999963,-0.0008386386,0.00094977237,-0.0024089394,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
15952000,15947000,0.99999595,-0.00053276017,0.0009072813,-0.0026323588,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
16460000,16456000,0.9999964,1.5356834e-05,0.00067404914,-0.0025867836,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
16961000,16951000,0.9999963,-0.00017611867,-0.0009278293,-0.002539828,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
17459000,17455000,0.99997324,0.00081159093,-0.0069361418,-0.0022223485,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
17961000,17956000,0.99998236,-0.003126153,-0.0050503337,-0.00011080763,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
18461000,18456000,0.9999931,0.002023736,0.0025782685,0.0017371767,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
18961000,18956000,0.9999701,-0.0013113129,0.007529929,0.0012450875,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
19460000,19456000,0.99995553,0.0026482882,0.0090375,0.0004965652,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
19960000,19956000,0.99998116,0.0030359016,0.005312327,0.00059737277,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
20460000,20456000,0.9999991,-0.0011342756,-0.00013085674,0.0007894077,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
20960000,20955000,0.9999623,-0.00669984,-0.0054425863,0.0010635797,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
21464000,21457000,0.99999654,0.0023722977,0.0006121076,0.0010430417,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
21967000,21959000,0.99998075,0.0049840705,0.0036440976,0.000654917,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
22456000,22449000,0.9999843,0.0053707925,0.0015605768,0.00039373955,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
22960000,22951000,0.99999976,-0.00038963053,-8.756336e-05,0.00063909736,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
23464000,23457000,0.9999908,-0.0036368754,-0.0020802577,0.0009005212,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
23964000,23959000,0.99999297,-0.0030565956,-0.001999085,0.00092658453,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
24460000,24456000,0.99999464,-0.0006812468,0.0030578861,0.0009848886,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
24963000,24959000,0.9999902,-0.0012445272,0.0040735486,0.0012633539,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
25460000,25453000,0.9999926,-0.0019916783,0.0028326772,0.0016894245,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
25965000,25957000,0.9999962,0.00025207858,0.0018912484,0.0020279193,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
26460000,26455000,0.99999684,-2.931296e-05,0.0010005576,0.0023147096,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
26964000,26956000,0.9999961,0.00093599013,-0.00085150724,0.0024937952,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
27468000,27459000,0.9999952,0.001206555,0.0012852289,0.0025980806,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
27960000,27956000,0.99999434,0.0021363106,0.00065973896,0.0025247342,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
28461000,28457000,0.99999666,-0.00029542006,0.00067661545,0.0024708894,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
28960000,28956000,0.9999957,-0.0012496074,0.0010220625,0.0024624309,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
29463000,29459000,0.99999285,-0.0022805457,0.0017246878,0.0025050072,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
29964000,29959000,0.99999213,-0.0022036964,0.0021311305,0.002543923,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
30465000,30455000,0.9999966,0.0004652539,0.00046750743,0.0025192478,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
30960000,30956000,0.9999955,-0.00057442265,0.0015623803,0.0025091658,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
31467000,31459000,0.99999523,-0.0016201264,0.00029537032,0.0026330668,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
31961000,31956000,0.999994,-0.0019991857,8.948847e-05,0.0028443013,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
32461000,32457000,0.99999374,-0.0008320158,0.0013655289,0.0031709236,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
32964000,32959000,0.9999911,7.6570526e-05,0.0024831004,0.0034262973,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
33465000,33457000,0.9999933,0.00033009466,0.0009187889,0.0035485812,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
33960000,33956000,0.9999929,0.00069118233,0.0012608808,0.0034699384,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
34461000,34457000,0.99999297,0.00078314665,0.0016112127,0.0033095728,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
34961000,34957000,0.9999951,-0.00043015325,0.00043725903,0.0030906636,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
35461000,35456000,0.99916464,-0.0111391675,0.001477531,0.039289895,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
35960000,35953000,0.9999347,0.0045036348,0.001130023,0.01045452,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
36460000,36453000,0.9999918,0.0017902743,6.36083e-05,-0.0036522853,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
36961000,36952000,0.99999297,0.0024038895,0.00012769434,-0.0028998351,0.99803483,-5.9117156e-12,2.2737368e-13,-0.06266278,2
