timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2537000,2537000,0.0,0.0,0.01791869,3.2270717e-13,0.000849057,0.001196153,512,0,0.68462163,0.7255917,0.0,nan,nan,0.0011459725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.017913276,3.476594e-13,0.00026664324,0.00045294687,512,0,0.69892204,0.7295352,0.0,nan,nan,0.00268587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.015381439,4.528461e-13,0.000121507794,0.00079869526,512,0,0.6908894,0.73524934,0.0,nan,nan,0.0012389909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.016160877,1.481565e-12,0.0018968321,0.0027302816,512,0,0.6823079,0.7435069,0.0,nan,nan,0.0033995758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.017165082,2.4906813e-12,0.002390409,0.0038789823,512,0,0.66059303,0.7487515,0.0,nan,nan,0.00093734526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.016904185,2.9916764e-12,0.0015479643,0.0024256664,512,0,0.65089184,0.77621716,0.0,nan,nan,0.0012728946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.016558632,4.3876708e-12,0.001755394,0.0029948566,512,0,0.63375586,0.78421634,0.0,nan,nan,0.0006312722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.015515661,7.07627e-12,0.003932152,0.0071036746,512,0,0.6255665,0.7943193,0.0,nan,nan,0.0033021537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.0153018655,7.2581177e-12,0.0015649572,0.0029640556,512,0,0.6027954,0.79424775,0.0,nan,nan,0.001314451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4341000,4336000,0.0,0.0,0.016589025,6.937201e-12,0.00016685296,5.370006e-06,512,0,0.58865845,0.796472,0.0,nan,nan,0.0007900449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4535000,0.0,0.0,0.016523257,7.760903e-12,0.0009238515,0.0013058088,512,0,0.5691616,0.81339294,0.0,nan,nan,0.00097359275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4735000,0.0,0.0,0.017441649,7.898196e-12,0.00041327905,0.00031807926,512,0,0.55776364,0.8122942,0.0,nan,nan,0.0007533726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4935000,0.0,0.0,0.01608064,7.691389e-12,0.00017915573,0.0009588866,512,0,0.55315876,0.8133361,0.0,nan,nan,0.00062559807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5140000,0.0,0.0,0.017156625,1.1442368e-05,0.0015709188,0.0026565203,512,0,0.5356874,0.8041719,0.0,nan,nan,0.0006939456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5341000,0.0,0.0,0.016030882,1.703119e-05,0.0007726458,0.0012430812,512,0,0.53292894,0.80299175,0.0,nan,nan,0.0018465879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5543000,0.0,0.0,0.018037355,1.5363394e-05,0.0010424608,0.0018072595,512,0,0.52096343,0.81827366,0.0,nan,nan,0.0028642106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5735000,5732000,0.0,0.0,0.018562807,1.4517212e-05,0.00049384084,0.0011707875,512,0,0.49822018,0.8031987,0.0,nan,nan,0.0028044218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5941000,0.0,0.0,0.017874882,1.4177943e-05,0.0020339065,0.004424119,512,0,0.4956068,0.80008423,0.0,nan,nan,0.0022673912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,0.0,0.0,0.01784696,1.3473919e-05,0.0002767975,0.00096260675,512,0,0.48178545,0.78937274,0.0,nan,nan,0.0026556777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6334000,0.0,0.0,0.017725393,1.2880357e-05,0.0018049796,0.0042631584,512,0,0.46971467,0.7990127,0.0,nan,nan,0.0006264905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6535000,0.0,0.0,0.017477032,1.1534155e-05,0.0009368272,0.0022820623,512,0,0.45880508,0.7885037,0.0,nan,nan,0.000350895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6739000,0.0,0.0,0.0175078,1.1491234e-05,0.00018299255,0.00045818463,512,0,0.45420983,0.7825424,0.0,nan,nan,0.0012587687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6942000,6937000,0.0,0.0,0.016952911,1.0892934e-05,0.00066592527,0.0012698245,512,0,0.45071352,0.7802368,0.0,nan,nan,0.003150566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7141000,0.0,0.0,0.016337536,8.955745e-06,0.0011476362,0.0024382828,531,0,0.44335964,0.77652913,2.01445e-05,nan,nan,0.0011300084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7341000,0.0,0.0,0.017695222,1.1797198e-05,0.0007601587,0.0017880831,531,0,0.5437051,0.7720143,3.7639573e-05,nan,nan,0.001658972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7541000,0.0,0.0,0.01741348,1.09933035e-05,0.0010068468,0.0026681258,531,0,0.5131359,0.76368785,5.480826e-05,nan,nan,0.0031707461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7733000,7728000,0.0,0.0,0.017153794,9.908213e-06,0.0007058135,0.0016531348,531,0,0.4901785,0.7733437,6.364347e-05,nan,nan,0.0003472438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7939000,7933000,0.0,0.0,0.017549373,8.573139e-06,0.00026214754,0.00053331925,531,0,0.47505936,0.7639264,7.186921e-05,nan,nan,0.0023092136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8137000,0.0,0.0,0.017350687,8.221071e-06,0.000249424,0.00027801076,531,0,0.46470258,0.7520681,7.637679e-05,nan,nan,0.0009922844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.01597714,5.80558e-06,0.0010793537,0.0029337262,531,0,0.46578166,0.7446729,7.256153e-05,nan,nan,0.0007763548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,0.0,0.0,0.015353639,4.2571824e-06,0.00018808321,0.00013818507,531,0,0.46886456,0.7541952,6.74472e-05,nan,nan,0.0009183642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8736000,0.0,0.0,0.014400557,5.357606e-06,0.00049963867,0.0009658448,531,0,0.47874874,0.7498377,6.194097e-05,nan,nan,0.0017864016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8943000,0.0,0.0,0.015771484,5.3911695e-06,0.00060429616,0.0011844552,531,0,0.47588345,0.7391693,5.373996e-05,nan,nan,0.00040902433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9136000,0.0,0.0,0.015102511,6.61603e-06,0.0001860577,0.00070111407,531,0,0.47683448,0.7322689,4.774961e-05,nan,nan,0.0008036808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9340000,0.0,0.0,0.015833747,6.853372e-06,0.00040239573,0.00069940375,531,0,0.47339943,0.725304,4.1656618e-05,nan,nan,0.00028089996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9536000,0.0,0.0,0.015656104,7.0458204e-06,0.0008675909,0.002046591,531,0,0.46679145,0.7187454,3.98943e-05,nan,nan,0.000535689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9735000,0.0,0.0,0.016098911,7.786503e-06,0.0012925902,0.0029973804,531,0,0.45503086,0.7096469,4.361069e-05,nan,nan,0.0021659283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9937000,0.0,0.0,0.017215565,8.341363e-06,0.00095904956,0.0022992315,531,0,0.4475139,0.7182837,4.87905e-05,nan,nan,2.1558139e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10137000,0.0,0.0,0.016274223,8.718597e-06,0.0008176205,0.012723096,535,0,0.36445278,0.69186234,5.4926622e-05,1.1754944e-38,1.1754944e-38,0.0016301892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10341000,0.0,0.0,0.016500387,0.0003252258,0.036124103,0.009925942,535,0,0.2980208,0.6457298,0.00033290248,0.059880655,0.0004856861,0.002880747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10540000,0.0,0.0,0.018086541,0.00036501494,0.04901892,0.031723283,535,0,0.25990248,0.6176136,0.00034436968,0.08169443,0.0020974441,0.0005141196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10741000,0.0,0.0,0.01717117,0.0012205273,0.016748356,0.018427778,535,0,0.23601711,0.5777015,0.0003470131,0.051173102,0.0007490625,0.0028381206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10936000,0.0,0.0,0.017390542,0.00044149964,0.010502257,0.005535869,535,0,0.21924606,0.5586259,0.00029229306,0.01114972,0.0020678996,0.002984817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11143000,0.0,0.0,0.017754778,0.0005061162,0.0031729701,0.014140633,535,0,0.20836236,0.5361916,3.5808018e-05,0.036626574,0.002564075,0.0027106975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11336000,0.0,0.0,0.01655385,0.0011650999,0.01259592,0.0056531695,535,0,0.19952826,0.5160092,0.00010198656,0.026628086,0.00094250665,0.00096572994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11540000,0.0,0.0,0.015018958,0.00069599255,0.0103871515,0.023003032,535,0,0.19510877,0.49968806,0.0017772991,0.09588903,0.0006959469,0.0025718887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11743000,11740000,0.0,0.0,0.015222757,0.0008635823,0.015149942,0.033682838,535,0,0.19132021,0.4848493,0.0007842014,0.09164967,0.00065506017,0.0018335514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11939000,0.0,0.0,0.013249876,0.00084382884,0.015110631,0.028052121,535,0,0.18940541,0.4721737,0.0027388663,0.06272129,0.0024861963,0.005512291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,0.0,0.0,0.0130450595,0.0006271174,0.008886532,0.010344045,535,0,0.1863279,0.46387026,0.0008997177,0.04382258,0.0028446952,0.0002698864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12347000,12339000,0.0,0.0,0.013911846,0.0012300211,0.019883761,0.028635975,535,0,0.18394761,0.45253,0.003463268,0.031261623,0.005240257,0.00014332122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,0.0,0.0,0.013776917,0.0017875673,0.019485587,0.021107811,535,0,0.18212236,0.44235283,0.0017797501,0.051183876,0.0076328716,0.001281918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12732000,0.0,0.0,0.014063166,0.0001773807,0.0034925565,0.0040785954,535,0,0.17974754,0.43260962,0.0004039416,0.050001808,0.009801099,0.005242191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,0.0,0.0,0.016349418,0.0008367663,0.010400097,0.012602686,535,0,0.17777471,0.42375252,0.0009902347,0.017521657,0.009332966,0.004943831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13143000,13140000,0.0,0.0,0.016283697,0.0004936032,0.003321529,0.0034513378,535,0,0.17798442,0.41983557,0.0013022809,0.034545705,0.010326526,0.004039236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13333000,0.0,0.0,0.017046144,0.0008701235,0.009346791,0.007044439,535,0,0.17647347,0.41231298,0.0011969346,0.02152146,0.015130098,0.0018956936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13536000,0.0,0.0,0.017577339,0.00020775109,0.008021238,0.013627492,535,0,0.17601551,0.40600085,0.0010225603,0.0077945944,0.019158008,0.0077609248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13737000,0.0,0.0,0.015474155,0.0010640813,0.010657044,0.0112807965,535,0,0.17726558,0.4013449,0.0028269298,0.022197902,0.020591049,0.0049504056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13937000,0.0,0.0,0.014523167,0.00080796273,0.014447147,0.022301666,535,0,0.17665799,0.39595708,0.0014546881,0.023627575,0.019514114,0.0069022924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14134000,0.0,0.0,0.014685047,0.0014479178,0.018684046,0.016780863,1049111,0,0.17615564,0.39103958,0.0016522316,0.05130627,0.01957736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14339000,0.0,0.0,0.015398872,0.00076420384,0.020671997,0.0306145,1049111,0,0.1757485,0.38890764,0.002975815,0.050942797,0.022219894,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14547000,14541000,0.0,0.0,0.015227772,0.0023085547,0.026028352,0.026230453,1049111,0,0.1753995,0.3846865,5.5764078e-05,0.07044557,0.018288547,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14743000,0.0,0.0,0.017324314,0.0014194268,0.024060342,0.024696609,1049111,0,0.1752047,0.38082078,0.00080727297,0.0327619,0.010015026,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14940000,0.0,0.0,0.015609042,0.0008500219,0.014694826,0.021619601,1049111,0,0.17480552,0.37723157,0.0024858143,0.03421647,0.008499987,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15149000,15139000,0.0,0.0,0.014472695,0.00019322094,0.015329998,0.028843148,1049111,0,0.17456049,0.37392905,0.0019607504,0.06162132,0.00890352,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15341000,0.0,0.0,0.013974266,0.0004952011,0.018494815,0.034328017,1049111,0,0.17426887,0.37296185,0.0031098772,0.041900605,0.012051745,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15540000,0.0,0.0,0.0156181315,0.00041526943,0.011127631,0.0149880815,1049111,0,0.1740176,0.37008443,0.0028111776,0.016536476,0.0140224835,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15736000,0.0,0.0,0.01408179,0.00029448536,0.009328183,0.01187081,1049111,0,0.17379342,0.3674317,0.0023603663,0.021655226,0.015878508,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15939000,0.0,0.0,0.014307411,0.0011135079,0.020790346,0.028461821,1049111,0,0.17361723,0.36496472,4.7175654e-05,0.07881375,0.013112457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16143000,16140000,0.0,0.0,0.015844408,0.0009052355,0.02464563,0.03801346,1049111,0,0.17336996,0.3626692,0.0017390073,0.07073112,0.0072316243,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16339000,1.4027021e-12,1.1309977e-06,0.016606614,0.00035288194,0.016359255,0.03301922,1049111,0,0.17316309,0.3605102,0.0009635832,0.0686668,0.006437779,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16539000,9.383686e-13,2.4178519e-06,0.016906466,0.00070924556,0.016571678,0.03106892,1049111,0,0.17204224,0.35983545,0.0001440138,0.05631559,0.008887697,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16739000,16735000,1.9037749e-12,4.732624e-06,0.017136537,0.00054354384,0.011243427,0.013115601,1049239,0,0.17275804,0.35851306,0.0005989096,0.030242043,0.012501069,0.0008353201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16939000,7.341778e-12,8.359507e-06,0.017190862,0.0005089171,0.011975687,0.016167926,1049239,0,0.17254834,0.35673305,0.0005430668,0.023844562,0.012192594,0.00031705137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17143000,17137000,3.8067223e-11,1.2940659e-05,0.018556617,0.00029033082,0.0038341852,0.012228446,1049239,0,0.17239293,0.35506734,0.0006217666,0.030054115,0.014806144,0.0020186116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17333000,1.5169302e-10,2.8923716e-05,0.0164942,0.0008756144,0.023823615,0.023350796,1049239,0,0.17128654,0.35294795,0.000602564,0.046430983,0.013548935,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17536000,1.4135799e-09,6.8205474e-05,0.016324537,0.00037896837,0.015536135,0.020680038,1049239,0,0.17109716,0.35147855,0.0014972765,0.03446892,0.016945006,0.0029461544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17739000,17735000,3.1327043e-09,7.057544e-05,0.014532377,0.0004225712,0.0217467,0.042562086,1049239,0,0.17188148,0.35065567,0.0016596996,0.094387315,0.018603338,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17941000,2.5685423e-09,7.2707e-05,0.015843557,0.0006482351,0.035714854,0.06083599,1049239,0,0.17178123,0.34934366,0.0010082299,0.1469954,0.023000183,0.001594172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18133000,1.8957305e-09,7.635809e-05,0.015364559,0.00031298745,0.027873639,0.054624844,1049239,0,0.17167571,0.34982035,0.000101291465,0.019046647,0.021090893,0.0046903132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,1.3565075e-09,7.371509e-05,0.017094523,0.00020664875,0.012403121,0.018991789,1049239,0,0.17071602,0.34808537,0.00015408873,0.08126339,0.024979535,0.0039247894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18533000,1.1273423e-09,6.302618e-05,0.015854588,0.00057054363,0.02373217,0.025051473,663,0,0.17071514,0.34689102,0.0014558233,0.070361644,0.021970432,0.0030805897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
