timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-6.1963405e-17,2.951351e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021305084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.3089493e-16,-3.274196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019760132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.9883807e-14,-4.1226996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.4546872e-14,-4.5284883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1210821e-13,-9.256609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.8568277e-14,-2.3647366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.792975e-13,2.2942804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024116516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-6.605266e-13,5.428612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,-7.7638856e-13,6.3817233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,6.462041e-11,-1.0419108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,5.822396e-10,-4.869562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.7616933e-09,-0.00010239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032180786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,5.3378937e-09,-0.00022045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028762817,0.0,0.0,nan,0.0,0.0,2.1182932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.355604e-06,-0.00028883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462982,0.0,0.0,nan,0.0,0.0,3.9011706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,-2.6150581e-05,-0.00045094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529083,0.0,0.0,nan,0.0,0.0,4.841946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,-3.7420337e-05,-0.00058908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644516,0.0,0.0,nan,0.0,0.0,5.075941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.889552e-05,-0.0006635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147293,0.0,0.0,nan,0.0,0.0,4.5748428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,-2.3716113e-05,-0.0006521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495224,0.0,0.0,nan,0.0,0.0,3.025774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,-8.704537e-06,-0.00060194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147743225,0.0,0.0,nan,0.0,0.0,4.1207764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.014201382,0.02397,0.19634324,-0.0056302906,0.0015316418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140015,0.0,0.0,nan,0.0,0.0,0.00026824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,0.015720425,0.001856357,0.115758315,0.006949916,0.0012809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044223785,0.0,0.0,nan,0.0,0.0,-0.00014164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.005599111,0.028173616,0.22307634,-0.0018049002,-5.5601504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651733,0.0,0.0,nan,0.0,0.0,0.0014033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.011780878,-0.038453713,-0.07456648,0.0079737995,-0.010067597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184143,0.0,0.0,nan,0.0,0.0,0.0012529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12499000,-0.012602188,-0.083294824,0.04910934,0.019695392,-0.009523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073928833,0.0,0.0,nan,0.0,0.0,-0.00140086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
