timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020169617,116.25952089552295,49.92468,49.930004,-0.0,0.4715431,0.82382333,49.82518,2,0,1,0
10076000,10072000,40.15403020502399,116.25952089277051,49.922623,49.927948,-0.0,0.47155094,0.8109374,49.82393,2,0,1,0
11073000,11065000,40.15403024690652,116.25952092624465,49.87414,49.883976,-0.0,0.3627254,0.6714537,49.801605,2,0,1,0
12068000,12064000,40.154030253318325,116.25952080544278,49.983276,49.99364,-0.0,0.35001236,0.61275655,49.87458,2,0,1,0
13065000,13060000,40.154030507161394,116.25952080535741,50.011566,50.01511,-0.0,0.34547743,0.57906693,49.91157,2,0,1,0
14067000,14063000,40.154030795187246,116.25952088908092,50.076153,50.06782,-0.0,0.34459236,0.55985457,49.965015,2,0,1,0
15067000,15063000,40.154030359098286,116.25952059990705,50.096077,50.074467,-0.0,0.34836754,0.549731,49.969116,2,0,1,0
16069000,16065000,40.154030085911316,116.2595204567882,50.03942,50.006504,-0.0,0.3478552,0.5404215,49.910732,2,0,1,0
17072000,17064000,40.154029896901655,116.25952048574024,49.906815,49.873592,-0.0,0.34685555,0.5348273,49.815254,2,0,1,0
18060000,18053000,40.15402989550698,116.25952065675526,50.089252,50.061832,-0.0,0.34663042,0.53130996,49.808403,2,0,1,0
19050000,19048000,40.154030916376726,116.25952036494193,50.429287,50.399902,-0.0,0.34596857,0.52848995,49.808403,2,0,1,0
20064000,20060000,40.15403090921372,116.25952006984234,50.648563,50.61892,-0.0,0.3458941,0.527116,49.808403,2,0,1,0
21060000,21056000,40.154029974994316,116.25952096556638,50.76938,50.738865,-0.0,0.34504312,0.5258417,49.808403,2,0,1,0
22067000,22063000,40.15403019941391,116.25952022585781,50.752193,50.720833,-0.0,0.34413445,0.52387893,nan,2,0,0,0
23068000,23064000,40.15402985978075,116.25952066036555,50.75739,50.718834,-0.0,0.34384343,0.52350295,nan,2,0,0,0
24068000,24064000,40.15402955151436,116.25952130491706,50.727577,50.681877,-0.0,0.3430524,0.5226263,nan,2,0,0,0
25059000,25056000,40.154030366672195,116.25952165149201,50.680927,50.631916,-0.0,0.34654287,0.52350223,nan,2,0,0,0
26069000,26064000,40.15403066446606,116.25952167414783,50.637253,50.589973,-0.0,0.34658325,0.5234135,nan,2,0,0,0
27064000,27060000,40.15403029712181,116.2595213457909,50.622524,50.577213,-0.0,0.34583816,0.5227807,nan,2,0,0,0
28064000,28060000,40.15403032007827,116.25952065666387,50.62382,50.582436,-0.0,0.34502605,0.5222552,nan,2,0,0,0
29071000,29064000,40.15403043374733,116.25952119415521,50.688526,50.64806,-0.0,0.34498122,0.5212956,nan,2,0,0,0
30069000,30064000,40.15403073428216,116.25952190156306,50.664528,50.622616,-0.0,0.34507465,0.521872,nan,2,0,0,0
31064000,31057000,40.15403078860745,116.2595219626844,50.615448,50.574234,-0.0,0.3439115,0.5211673,nan,2,0,0,0
32064000,32060000,40.154030653865924,116.25952255270184,50.61213,50.575474,-0.0,0.34357762,0.5214352,nan,2,0,0,0
33065000,33061000,40.1540311175361,116.25952237741643,50.605145,50.572433,-0.0,0.34294382,0.5213979,nan,2,0,0,0
34068000,34064000,40.1540312359559,116.25952200694327,50.621326,50.595787,-0.0,0.34285814,0.5206901,nan,2,0,0,0
35055000,35052000,40.15403127014524,116.25952196366566,50.68532,50.660213,-0.0,0.34558278,0.52262497,nan,2,0,0,0
36064000,36060000,40.1540313105431,116.25952182374691,50.137806,50.114117,-0.0,0.34512234,0.52164024,nan,2,0,0,0
37059000,37056000,40.15403123602652,116.2595213209891,50.0189,49.994896,-0.0,0.34502348,0.52161175,nan,2,0,0,0
38063000,38059000,40.154031242805445,116.25952087792048,50.071552,50.03865,-0.0,0.34562805,0.5212316,49.959812,2,0,1,0
39072000,39065000,40.15403108570292,116.2595208822165,50.09063,50.04715,-0.0,0.3455124,0.5204194,49.986794,2,0,1,0
40069000,40064000,40.15403121614302,116.25952053874418,50.053185,49.99946,-0.0,0.34569967,0.5201746,49.93597,2,0,1,0
