timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8820000,8813000,0.99999785,-4.8965187e-05,5.687308e-07,-0.0020814564,0.99803483,-8.014922e-12,0.0,-0.06266283,2
8857000,8849000,0.99999785,-4.804817e-05,3.865528e-07,-0.0020811337,0.99803483,-8.014922e-12,0.0,-0.06266283,2
8915000,8910000,0.99999785,-4.6991052e-05,1.5030919e-07,-0.0020806505,0.99803483,-8.014922e-12,0.0,-0.06266283,2
8957000,8952000,0.99999785,-4.641044e-05,-2.5330483e-08,-0.002080189,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9012000,9007000,0.99999785,-4.600101e-05,-2.1616749e-07,-0.0020795844,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9068000,9063000,0.99999785,-4.4907883e-05,-4.2960838e-07,-0.002079008,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9116000,9109000,0.99999785,-4.411821e-05,-6.2400414e-07,-0.0020783592,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9164000,9159000,0.99999785,-4.3737127e-05,-7.798506e-07,-0.0020777634,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9219000,9211000,0.99999785,-4.3638473e-05,-9.4641223e-07,-0.0020770235,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9267000,9263000,0.99999785,-4.258424e-05,-1.1362438e-06,-0.0020764235,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9316000,9312000,0.99999785,-4.1892006e-05,-1.2827746e-06,-0.002075915,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9365000,9360000,0.99999785,-4.1340034e-05,-1.4415315e-06,-0.0020752724,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9409000,9404000,0.99999785,-4.1249314e-05,-1.5589269e-06,-0.0020746917,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9467000,9462000,0.99999785,-4.0443072e-05,-1.7320185e-06,-0.0020738961,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9511000,9507000,0.99999785,-3.9875005e-05,-1.866478e-06,-0.0020732097,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9568000,9563000,0.99999785,-3.9421036e-05,-2.000259e-06,-0.0020725667,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9611000,9606000,0.99999785,-3.9299095e-05,-2.1107403e-06,-0.0020719788,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9657000,9648000,0.99999785,-3.890937e-05,-2.2066388e-06,-0.0020714996,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9709000,9704000,0.99999785,-3.8298906e-05,-2.33645e-06,-0.0020708367,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9764000,9757000,0.99999785,-3.803939e-05,-2.4407368e-06,-0.0020701964,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9811000,9807000,0.99999785,-3.816982e-05,-2.5343325e-06,-0.0020694984,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9859000,9855000,0.99999785,-3.805924e-05,-2.622233e-06,-0.0020688295,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9916000,9908000,0.99999785,-3.7894377e-05,-2.707355e-06,-0.0020681147,0.99803483,-8.014922e-12,0.0,-0.06266283,2
9968000,9963000,0.99999785,-3.7828195e-05,-2.794484e-06,-0.002067445,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10012000,10008000,0.99999785,-3.794364e-05,-2.8741144e-06,-0.0020668618,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10063000,10060000,0.99999785,-3.786653e-05,-2.959968e-06,-0.0020661985,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10112000,10108000,0.99999785,-3.775741e-05,-3.0206954e-06,-0.002065688,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10165000,10157000,0.99999785,-3.783045e-05,-3.0836238e-06,-0.0020651151,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10215000,10212000,0.999998,-2.2712875e-05,1.2716852e-05,-0.0020641375,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10267000,10263000,0.999998,-9.592132e-06,2.6662172e-05,-0.0020628541,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10317000,10312000,0.99999785,1.6205864e-05,6.1280836e-05,-0.0020611899,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10363000,10359000,0.999998,3.4777957e-05,9.410801e-05,-0.0020590336,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10412000,10407000,0.999998,4.0290117e-05,0.0001571075,-0.0020561477,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10460000,10456000,0.99999785,4.014157e-05,0.00019915817,-0.0020541237,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10516000,10509000,0.99999785,2.1614413e-05,0.0002511595,-0.0020520827,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10567000,10562000,0.99999785,-8.020961e-07,0.0002894101,-0.0020511986,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10615000,10611000,0.99999785,-1.4592373e-05,0.0002443659,-0.0020509309,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10672000,10663000,0.99999785,-2.2220225e-05,0.00017373641,-0.0020508373,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10720000,10713000,0.999998,-1.5681271e-05,8.831956e-06,-0.0020501153,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10764000,10760000,0.999998,-8.005687e-06,-0.00011816251,-0.002048804,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10815000,10811000,0.999998,6.516654e-07,-0.0002935327,-0.0020458885,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10867000,10863000,0.99999785,7.115826e-06,-0.00041687896,-0.0020426752,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10917000,10909000,0.99999785,8.535871e-06,-0.0004937403,-0.002039783,0.99803483,-8.014922e-12,0.0,-0.06266283,2
10968000,10963000,0.99999785,7.2550547e-06,-0.0005578031,-0.0020348777,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11009000,11004000,0.99999785,3.662592e-06,-0.0005660865,-0.0020318506,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11060000,11056000,0.99999785,-1.0707092e-06,-0.0005636579,-0.0020280739,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11116000,11112000,0.99999785,-1.0468673e-05,-0.00049662637,-0.0020240555,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11163000,11160000,0.99999785,-1.5635562e-05,-0.00043255422,-0.0020213882,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11216000,11212000,0.999998,-8.176535e-06,-0.0002923473,-0.002018913,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11268000,11263000,0.999998,1.3993252e-06,-0.00017011026,-0.0020169665,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11316000,11312000,0.999998,1.9809342e-05,-1.7826125e-05,-0.0020153278,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11367000,11363000,0.999998,3.0131434e-05,0.00015056922,-0.0020131718,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11409000,11404000,0.999998,-3.32916e-06,0.0002511685,-0.0020120011,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11463000,11459000,0.999998,-6.150564e-05,0.00034948412,-0.0020127208,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11513000,11508000,0.999998,-0.00016793692,0.00039628142,-0.0020167015,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11564000,11560000,0.99999785,-0.00026275608,0.00041268516,-0.002024934,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11617000,11613000,0.99999785,-0.00030576135,0.00033592203,-0.0020370192,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11664000,11660000,0.99999785,-0.00031814887,0.0002660224,-0.002046863,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11720000,11712000,0.99999785,-0.0003083764,0.00014103709,-0.0020578417,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11764000,11760000,0.99999785,-0.0002968507,2.2286718e-05,-0.0020684132,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11815000,11808000,0.99999785,-0.00036131364,-0.000107079104,-0.0020789814,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11863000,11859000,0.99999774,-0.0004310016,-0.00021093647,-0.0020915258,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11911000,11907000,0.9999976,-0.0005238143,-0.00028623405,-0.0021041427,0.99803483,-8.014922e-12,0.0,-0.06266283,2
11967000,11963000,0.9999975,-0.00064995943,-0.00036592732,-0.0021290884,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12017000,12013000,0.9999975,-0.0006590665,-0.0003802152,-0.0021508227,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12064000,12060000,0.9999974,-0.0006487034,-0.00037934683,-0.0021690517,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12117000,12112000,0.9999974,-0.0005732402,-0.00036455606,-0.002189827,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12164000,12160000,0.9999974,-0.0005193119,-0.00035256063,-0.0022022568,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12212000,12205000,0.9999974,-0.000565565,-0.00039912088,-0.0022155356,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12267000,12263000,0.99999726,-0.0006561795,-0.00047292188,-0.0022348487,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12315000,12311000,0.999997,-0.0007758188,-0.00056734285,-0.0022526046,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12369000,12363000,0.9999969,-0.00086524524,-0.00065503275,-0.0022737107,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12416000,12412000,0.9999968,-0.00078851066,-0.0007690262,-0.0023011507,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12465000,12459000,0.9999968,-0.0007008518,-0.0008432868,-0.002320432,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12515000,12508000,0.9999968,-0.0004676245,-0.0009219223,-0.0023368003,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12564000,12560000,0.9999968,-0.00028143192,-0.00097116356,-0.00234311,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12612000,12603000,0.9999968,-0.00014538094,-0.001018036,-0.0023429303,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12664000,12659000,0.9999968,-4.1379488e-05,-0.0010576925,-0.002336288,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12717000,12711000,0.9999968,-2.9600418e-05,-0.0010736702,-0.00232892,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12764000,12760000,0.9999968,-4.5033605e-05,-0.0010832413,-0.0023211485,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12813000,12807000,0.9999968,-5.4288896e-05,-0.0010380854,-0.0023148821,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12864000,12860000,0.9999969,-6.573316e-05,-0.0009772263,-0.0023085184,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12915000,12911000,0.999997,-5.1964384e-05,-0.0008744887,-0.0023021896,0.99803483,-8.014922e-12,0.0,-0.06266283,2
12965000,12961000,0.99999714,-3.5355526e-05,-0.00078322325,-0.0022955455,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13015000,13012000,0.99999714,-1.1839934e-05,-0.0007368021,-0.0022888002,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13065000,13060000,0.99999714,7.693095e-06,-0.0007211928,-0.002281461,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13115000,13111000,0.99999714,3.191808e-05,-0.00078010757,-0.002271656,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13167000,13159000,0.99999714,4.8626072e-05,-0.00084071385,-0.002262611,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13213000,13209000,0.999997,5.4146596e-05,-0.00094009336,-0.002254764,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13268000,13259000,0.9999969,5.528736e-05,-0.0010642596,-0.00224436,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13313000,13308000,0.9999968,4.5818822e-05,-0.0012030089,-0.0022340417,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13367000,13362000,0.99999666,3.4397355e-05,-0.0013231182,-0.0022229406,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13415000,13412000,0.99999654,7.457893e-06,-0.0014324172,-0.0022125011,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13472000,13463000,0.9999964,-1.9255294e-05,-0.0015176544,-0.0022029064,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13511000,13507000,0.9999964,-3.324445e-05,-0.0015707281,-0.0021950388,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13564000,13560000,0.9999963,-4.2213345e-05,-0.0016125484,-0.0021853952,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13612000,13608000,0.9999964,2.4372093e-05,-0.0015975537,-0.0021752669,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13659000,13655000,0.9999964,0.00010612453,-0.0015668573,-0.0021631382,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13715000,13711000,0.99999666,0.0002471043,-0.0014764209,-0.0021446028,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13764000,13760000,0.9999968,0.0003459155,-0.0014097671,-0.0021278735,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13816000,13809000,0.9999969,0.00040489834,-0.0013210013,-0.002110171,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13865000,13861000,0.999997,0.00043831582,-0.0012460735,-0.002091222,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13912000,13908000,0.99999714,0.0004213088,-0.0011580357,-0.0020715876,0.99803483,-8.014922e-12,0.0,-0.06266283,2
13964000,13957000,0.99999726,0.0003814246,-0.0010835489,-0.0020528752,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14008000,14003000,0.9999974,0.0002746772,-0.0010252298,-0.0020380882,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14067000,14063000,0.9999975,0.0001198494,-0.0009751201,-0.0020249293,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14115000,14111000,0.9999975,-6.948195e-05,-0.000952039,-0.00201997,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14156000,14148000,0.9999975,-0.00019795353,-0.00094485236,-0.0020200203,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14216000,14208000,0.9999974,-0.00044057475,-0.0009750858,-0.0020276445,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14264000,14260000,0.99999726,-0.0006166483,-0.0010135246,-0.002041233,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14315000,14311000,0.99999714,-0.00076927326,-0.0010286447,-0.0020608897,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14364000,14360000,0.999997,-0.0008582909,-0.0010347686,-0.0020803635,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14412000,14408000,0.999997,-0.00083000783,-0.000928568,-0.0021054745,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14467000,14463000,0.99999726,-0.0007377891,-0.0007842705,-0.0021301908,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14515000,14512000,0.9999974,-0.00057491113,-0.0005619129,-0.0021479803,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14565000,14561000,0.9999975,-0.00042357767,-0.0003629069,-0.0021604272,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14615000,14611000,0.9999976,-0.00026698416,-7.819829e-05,-0.0021698754,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14659000,14656000,0.99999774,-0.00017253449,0.00012208297,-0.0021743418,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14715000,14712000,0.9999976,-0.00011011056,0.00040154404,-0.0021779374,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14764000,14759000,0.9999975,-9.8056706e-05,0.0005872873,-0.0021803237,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14816000,14812000,0.9999974,-0.00016920736,0.00072561804,-0.0021844604,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14859000,14855000,0.99999726,-0.00025640204,0.0007895558,-0.0021901892,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14912000,14908000,0.99999726,-0.00035019455,0.00082419737,-0.0021981148,0.99803483,-8.014922e-12,0.0,-0.06266283,2
14965000,14960000,0.99999714,-0.0004768391,0.0008478367,-0.0022132583,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15020000,15013000,0.999997,-0.00053442194,0.00086985267,-0.002229533,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15067000,15063000,0.999997,-0.0005594029,0.00089309737,-0.0022469573,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15116000,15112000,0.9999969,-0.00056728703,0.0009200313,-0.0022645607,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15165000,15157000,0.9999969,-0.00056607387,0.00094258756,-0.002279859,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15216000,15211000,0.99999666,-0.00060318515,0.0009705089,-0.002304545,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15267000,15262000,0.99999666,-0.00064560375,0.0009870924,-0.002324141,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15311000,15307000,0.99999654,-0.00070362946,0.0009924388,-0.0023444726,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15365000,15357000,0.9999964,-0.0007566799,0.0009919631,-0.002364145,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15416000,15408000,0.9999964,-0.00080746243,0.000972096,-0.0023900142,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15465000,15461000,0.9999963,-0.00083890435,0.0009488467,-0.0024151246,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15515000,15511000,0.9999963,-0.0008590635,0.00091642205,-0.0024388158,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15565000,15560000,0.9999962,-0.000872333,0.0008830274,-0.0024637857,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15616000,15609000,0.9999962,-0.00088584604,0.00084532367,-0.002488817,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15659000,15656000,0.9999962,-0.0008990313,0.0008113857,-0.0025124755,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15712000,15708000,0.99999607,-0.00089416606,0.000792304,-0.0025353965,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15765000,15760000,0.99999607,-0.000876134,0.0007841136,-0.0025615515,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15817000,15813000,0.99999607,-0.00082113256,0.00080491527,-0.0025824488,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15864000,15860000,0.99999607,-0.0007436583,0.00084203464,-0.0026034235,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15915000,15911000,0.99999607,-0.0006377891,0.0008815804,-0.0026220554,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15967000,15961000,0.99999607,-0.000513331,0.0009162453,-0.0026363244,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16016000,16012000,0.99999607,-0.00035248665,0.0009310246,-0.0026478344,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16065000,16061000,0.99999607,-0.00019241213,0.0009282459,-0.0026542319,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16117000,16108000,0.99999607,-6.951792e-05,0.00091713073,-0.0026554335,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16160000,16155000,0.99999607,4.7533147e-05,0.00089971663,-0.0026523755,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16212000,16207000,0.9999962,0.00011789658,0.0008909413,-0.0026472406,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16271000,16263000,0.9999962,0.00016263986,0.000889417,-0.0026374676,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16319000,16312000,0.9999962,0.00017024728,0.00082897785,-0.0026281597,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16365000,16356000,0.9999963,0.00014725303,0.00073804404,-0.0026206041,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16412000,16405000,0.9999963,0.00010898031,0.0007185248,-0.0026137691,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16468000,16463000,0.9999964,3.6162015e-05,0.00072772644,-0.0026067276,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16513000,16509000,0.9999964,-1.2542638e-05,0.0007139,-0.0026036117,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16567000,16563000,0.9999964,-8.9719535e-05,0.00065981905,-0.0026016382,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16620000,16613000,0.9999964,-0.00017825808,0.0005974737,-0.0026016769,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16667000,16663000,0.99999654,-0.00027268723,0.0004654497,-0.002604443,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16716000,16712000,0.99999654,-0.0003371303,0.00034510193,-0.0026088334,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16767000,16763000,0.99999654,-0.00037266375,0.00013546854,-0.0026154222,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16812000,16808000,0.99999654,-0.00036219956,-3.245374e-05,-0.0026214232,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16867000,16863000,0.99999654,-0.00031565735,-0.00029622443,-0.0026292137,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16916000,16912000,0.99999636,-0.00025514056,-0.0006010697,-0.002635059,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16968000,16961000,0.99999624,-0.00021943956,-0.0007614918,-0.0026421011,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17015000,17012000,0.9999959,-0.00014268034,-0.0011324324,-0.002648915,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17059000,17055000,0.99999577,-0.00011878399,-0.001242917,-0.0026554745,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17116000,17109000,0.99999523,2.6680405e-07,-0.0015938568,-0.0026516386,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17163000,17160000,0.9999944,0.00022111439,-0.0020759264,-0.0026464055,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17216000,17209000,0.99999416,0.00030147564,-0.0021535456,-0.0026464106,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17264000,17260000,0.99999166,0.0006678216,-0.0030706741,-0.0026216405,0.99803483,-8.014922e-12,0.0,-0.06266283,2
