timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6953000,0.9981634,-3.8907503e-05,2.358945e-06,0.06057939,0.998166,0.0,0.0,0.060535997,1
6964000,6960000,0.9981634,-3.893112e-05,2.3603827e-06,0.060579546,0.998166,0.0,0.0,0.060535997,1
7468000,7459000,0.9999979,-4.6439804e-05,4.38567e-06,-0.002083066,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
7961000,7956000,0.9999979,-5.2842162e-05,3.5367423e-06,-0.0020843616,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
8463000,8456000,0.9999979,-5.2793966e-05,1.976385e-06,-0.0020838142,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
8957000,8952000,0.9999979,-4.6671055e-05,1.4296803e-09,-0.0020803525,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
9460000,9452000,0.9999979,-4.084128e-05,-1.6736212e-06,-0.0020742686,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
9963000,9957000,0.9999979,-3.807305e-05,-2.7540732e-06,-0.0020677985,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
10460000,10456000,0.9999979,3.981965e-05,0.00019904657,-0.0020544424,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
10959000,10956000,0.9999978,7.8195035e-06,-0.000553452,-0.0020360441,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
11463000,11459000,0.9999979,-6.171093e-05,0.0003490503,-0.0020131494,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
11963000,11959000,0.99999756,-0.0006478696,-0.0003633664,-0.0021274507,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
12465000,12459000,0.9999967,-0.0007215173,-0.0008461118,-0.0023216077,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
12961000,12956000,0.9999971,-3.969073e-05,-0.00077808305,-0.0022920135,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
13463000,13459000,0.9999965,-1.5169096e-05,-0.0015075769,-0.0022011905,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
13964000,13957000,0.9999973,0.00037635223,-0.0010880363,-0.0020515022,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
14463000,14459000,0.9999972,-0.00074889825,-0.0007985421,-0.0021261608,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
14960000,14956000,0.9999971,-0.00046555133,0.00084692036,-0.0022100594,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
15461000,15456000,0.99999636,-0.00083337683,0.0009503839,-0.0024094137,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
15952000,15947000,0.999996,-0.00053480774,0.00090963417,-0.0026305309,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
16460000,16456000,0.9999965,1.6814318e-05,0.0006753618,-0.002589605,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
