timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3549000,3549000,1311004,-7.55029e-13,1.5612563e-16,-8.933534e-24,0.34906584,3.8024915e-05,3.8024915e-05,1.1578438e-05,1311004,0.0,0.0,0.0010566215,0.4,0.00039796875,0.00039796875,0.00034719298,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4022000,4022000,1311004,-1.3918503e-12,1.8327067e-16,-1.7326604e-23,0.34906584,2.68843e-05,2.6884305e-05,7.6201404e-06,1311004,0.0,0.0,0.002123996,0.4,0.00039747078,0.00039747078,0.00031325367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7230000,7228000,1311004,-1.0047785e-05,1.2338849e-06,2.707134e-08,0.34906584,9.928513e-07,9.928395e-07,1.254256e-06,1311004,0.0,0.0,0.003167139,0.4,0.00040231567,0.00040231567,0.000109819644,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9075000,9071000,1311004,-2.3371338e-05,3.3203203e-06,3.460501e-06,0.34906584,4.5532823e-07,4.5532053e-07,1.1649691e-06,1311004,0.0,0.0,0.0041671777,0.4,0.00039632496,0.00039632496,5.3743417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10275000,10271000,1311004,-6.188201e-05,-6.7276764e-05,5.3987064e-06,0.34906584,4.552089e-07,4.5520133e-07,1.0235063e-06,1311004,0.0,0.0,0.0052176765,0.4,0.0003982909,0.0003982909,3.5037014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10356000,1311004,-2.6694395e-05,-0.00011392826,3.3047013e-06,0.34906584,4.5613166e-07,4.5612416e-07,1.0137126e-06,1311004,0.0,0.0,0.006245856,0.4,0.00039993375,0.00039993375,3.465748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10956000,1311004,-5.5365173e-05,0.00020019416,-1.6393325e-06,0.34906584,4.1695174e-07,4.1694594e-07,8.89986e-07,1311004,0.0,0.0,0.007419682,0.4,0.0003909203,0.0003909203,2.9436238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1311004,-4.3139313e-05,0.00013003878,-2.8019492e-06,0.34906584,4.11469e-07,4.114636e-07,8.835464e-07,1311004,0.0,0.0,0.008435096,0.4,0.0003947467,0.0003947467,2.9140314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11356000,1311004,5.3555523e-05,-0.00018968781,-4.5152024e-06,0.34906584,3.767915e-07,3.767874e-07,8.30445e-07,1311004,0.0,0.0,0.0095890695,0.4,0.00039526244,0.00039526244,2.7713177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11459000,11453000,1311004,0.00014908244,-0.00016124926,1.6913892e-06,0.34906584,3.6379063e-07,3.6378697e-07,8.1493306e-07,1311004,0.0,0.0,0.011788418,0.4,0.0003953649,0.0003953649,2.7190312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11560000,1311004,7.732986e-05,-4.012264e-05,1.6328262e-05,0.34906584,3.518859e-07,3.5188256e-07,7.998172e-07,1311004,0.0,0.0,0.014149855,0.4,0.00039768775,0.00039768775,2.6676806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11653000,1311004,5.2768806e-05,6.331857e-05,2.3684473e-05,0.34906584,3.4331703e-07,3.4331399e-07,7.9476314e-07,1311004,0.0,0.0,0.016728519,0.4,0.0004032509,0.0004032509,2.665667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1311004,0.00020801868,0.00016367534,2.9025967e-05,0.34906584,3.3136246e-07,3.3135973e-07,7.822505e-07,1311004,0.0,0.0,0.018953018,0.4,0.00040520565,0.00040520565,2.624895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11863000,11859000,1311004,0.00030167695,0.00020680505,4.63679e-05,0.34906584,3.1972704e-07,3.1972453e-07,7.6619614e-07,1311004,0.0,0.0,0.020632872,0.4,0.00040752953,0.00040752953,2.5858439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12060000,1311004,8.7970286e-05,0.00014785973,8.120258e-05,0.34906584,2.9808854e-07,2.980864e-07,7.3962883e-07,1311004,0.0,0.0,0.01848731,0.4,0.00041311837,0.00041311837,2.5116877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12160000,1311004,0.000316852,0.00029357217,8.8536195e-05,0.34906584,2.8498835e-07,2.8498638e-07,7.1711423e-07,1311004,0.0,0.0,0.017162686,0.4,0.00041183937,0.00041183937,2.4497689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12259000,12255000,1311004,0.00043165986,0.0004033901,0.000105759165,0.34906584,2.7222535e-07,2.722236e-07,6.980176e-07,1311004,0.0,0.0,0.016070403,0.4,0.00040996986,0.00040996986,2.3857127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12560000,1311004,-0.000118078184,0.0004822553,0.00012906002,0.34906584,2.384541e-07,2.3845266e-07,6.425239e-07,1311004,0.0,0.0,0.01879415,0.4,0.00040865305,0.00040865305,2.2193815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12664000,12659000,1311004,-3.924689e-05,0.00046701907,0.00011983475,0.34906584,2.2742904e-07,2.2742766e-07,6.2172194e-07,1311004,0.0,0.0,0.020258289,0.4,0.00040705947,0.00040705947,2.1646343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13060000,1311004,-0.00015816277,0.00040476673,9.377385e-05,0.34906584,1.8670069e-07,1.8669948e-07,5.4782106e-07,1311004,0.0,0.0,0.021790534,0.4,0.00039868383,0.00039868383,1.9193954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13573000,13568000,1311004,-0.00026943436,0.000584027,5.2943964e-05,0.34906584,1.4763044e-07,1.4762925e-07,4.7247562e-07,1311004,0.0,0.0,0.023170138,0.4,0.00039659505,0.00039659505,1.671271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13711000,1311004,-0.00036284316,0.0004910366,3.2854234e-05,0.34906584,1.43486e-07,1.4348478e-07,4.6406598e-07,1311004,0.0,0.0,0.024195869,0.4,0.00040382554,0.00040382554,1.6549802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13773000,13768000,1311004,-0.00030771183,0.00039976923,2.1020267e-05,0.34906584,1.3629298e-07,1.3629175e-07,4.5403635e-07,1311004,0.0,0.0,0.023087282,0.4,0.0004023224,0.0004023224,1.6025813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
