timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1500000,1490250,197388,0.277226,-0.033750117,0.4714321,0
1521000,1511500,197388,0.277226,-0.033750117,0.4714321,0
1543000,1536000,197388,0.277226,-0.033750117,0.4714321,0
1567000,1557500,197388,0.277226,-0.033750117,0.4714321,0
1588000,1581750,197388,0.277226,-0.033750117,0.4714321,0
1608000,1599400,197388,0.277226,-0.033750117,0.47143212,0
1633000,1622750,197388,0.277226,-0.033750117,0.4714321,0
1656000,1648500,197388,0.277226,-0.033750117,0.4714321,0
1676000,1670666,197388,0.27722603,-0.033750117,0.4714321,0
1699000,1690750,197388,0.277226,-0.033750117,0.4714321,0
1720000,1713250,197388,0.277226,-0.033750117,0.4714321,0
1744000,1732200,197388,0.277226,-0.033750117,0.47143212,0
1764000,1756500,197388,0.277226,-0.033750117,0.4714321,0
1784000,1775000,197388,0.277226,-0.033750117,0.47143212,0
1807000,1798200,197388,0.277226,-0.033750117,0.47143212,0
1829000,1822250,197388,0.277226,-0.033750117,0.4714321,0
1853000,1843750,197388,0.277226,-0.033750117,0.4714321,0
1875000,1867500,197388,0.277226,-0.033750117,0.4714321,0
1901000,1891750,197388,0.277226,-0.033750117,0.4714321,0
1924000,1917250,197388,0.277226,-0.033750117,0.4714321,0
1947000,1937600,197388,0.277226,-0.033750117,0.47143212,0
1967000,1959200,197388,0.277226,-0.033750117,0.47143212,0
1989000,1982000,197388,0.277226,-0.033750117,0.4714321,0
2013000,2003750,197388,0.277226,-0.033750117,0.4714321,0
2036000,2029250,197388,0.277226,-0.033750117,0.4714321,0
2059000,2049500,197388,0.277226,-0.033750117,0.47143215,0
2080000,2071000,197388,0.277226,-0.033750117,0.4714321,0
2100000,2092666,197388,0.27722603,-0.033750117,0.4714321,0
2120000,2111200,197388,0.277226,-0.033750117,0.47143212,0
2145000,2133000,197388,0.277226,-0.033750117,0.47143212,0
2168000,2159000,197388,0.277226,-0.033750117,0.47143212,0
2189000,2179400,197388,0.277226,-0.033750117,0.47143212,0
2212000,2203750,197388,0.277226,-0.033750117,0.4714321,0
2232000,2224250,197388,0.277226,-0.033750117,0.4714321,0
2255000,2246750,197388,0.277226,-0.033750117,0.4714321,0
2280000,2269500,197388,0.277226,-0.033750117,0.4714321,0
2308000,2294000,197388,0.277226,-0.033750117,0.47143212,0
2329000,2320200,197388,0.277226,-0.033750117,0.47143212,0
2352000,2344250,197388,0.277226,-0.033750117,0.4714321,0
2376000,2364000,197388,0.277226,-0.033750117,0.47143212,0
2397000,2388200,197388,0.277226,-0.033750117,0.47143212,0
2419000,2411800,197388,0.277226,-0.033750117,0.47143212,0
2440000,2430750,197388,0.277226,-0.033750117,0.4714321,0
2464000,2453500,197388,0.277226,-0.033750117,0.4714321,0
2484000,2475000,197388,0.277226,-0.033750117,0.4714321,0
2504000,2498000,197388,0.277226,-0.033750117,0.4714321,0
2524000,2516666,197388,0.27722603,-0.033750117,0.4714321,0
2544000,2535500,197388,0.277226,-0.033750117,0.4714321,0
2564000,2555800,197388,0.277226,-0.033750117,0.47143212,0
2588000,2579250,197388,0.277226,-0.033750117,0.4714321,0
2616000,2603000,197388,0.277226,-0.033750117,0.47143212,0
2640000,2631500,197388,0.277226,-0.033750117,0.4714321,0
2664000,2653600,197388,0.277226,-0.033750117,0.47143212,0
2687000,2676200,197388,0.277226,-0.033750117,0.47143212,0
2712000,2700250,197388,0.277226,-0.033750117,0.4714321,0
2733000,2725000,197388,0.27722603,-0.033750117,0.4714321,0
2755000,2748333,197388,0.27722603,-0.033750117,0.4714321,0
2775000,2768000,197388,0.277226,-0.033750117,0.4714321,0
2796000,2788000,197388,0.277226,-0.033750117,0.47143212,0
2816000,2807400,197388,0.277226,-0.033750117,0.47143212,0
2841000,2831500,197388,0.277226,-0.033750117,0.4714321,0
2861000,2852750,197388,0.277226,-0.033750117,0.4714321,0
2884000,2875400,197388,0.277226,-0.033750117,0.47143212,0
2904000,2896000,197388,0.277226,-0.033750117,0.47143212,0
2927000,2916800,197388,0.277226,-0.033750117,0.47143212,0
2948000,2939400,197388,0.277226,-0.033750117,0.47143212,0
2977000,2963000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2991400,197388,0.277226,-0.033750117,0.47143212,0
3020000,3012500,197388,0.277226,-0.033750117,0.4714321,0
3041000,3032500,197388,0.277226,-0.033750117,0.4714321,0
3064000,3056250,197388,0.277226,-0.033750117,0.4714321,0
3084000,3076666,197388,0.27722603,-0.033750117,0.4714321,0
3104000,3096250,197388,0.277226,-0.033750117,0.4714321,0
3124000,3116750,197388,0.277226,-0.033750117,0.4714321,0
3148000,3137400,197388,0.277226,-0.033750117,0.47143212,0
3172000,3161200,197388,0.277226,-0.033750117,0.47143212,0
3195000,3185333,197388,0.277226,-0.033750117,0.47143215,0
3221000,3208800,197388,0.277226,-0.033750117,0.47143212,0
3244000,3233200,197388,0.277226,-0.033750117,0.47143212,0
3265000,3255750,197388,0.277226,-0.033750117,0.4714321,0
3288000,3277750,197388,0.277226,-0.033750117,0.4714321,0
3311000,3301500,197388,0.277226,-0.033750117,0.47143215,0
3332000,3323666,197388,0.27722603,-0.033750117,0.4714321,0
3357000,3345200,197388,0.277226,-0.033750117,0.47143212,0
3379000,3370800,197388,0.277226,-0.033750117,0.47143212,0
3399000,3391200,197388,0.277226,-0.033750117,0.47143212,0
3421000,3411500,197388,0.277226,-0.033750117,0.4714321,0
3443000,3435200,197388,0.277226,-0.033750117,0.47143212,0
3464000,3455600,197388,0.277226,-0.033750117,0.47143212,0
3484000,3476666,197388,0.27722603,-0.033750117,0.4714321,0
3504000,3496250,197388,0.277226,-0.033750117,0.4714321,0
3527000,3515800,197388,0.277226,-0.033750117,0.47143212,0
3549000,3541250,197388,0.277226,-0.033750117,0.4714321,0
3569000,3563000,197388,0.277226,-0.033750117,0.4714321,0
3593000,3584000,197388,0.277226,-0.033750117,0.47143212,0
3616000,3607200,197388,0.277226,-0.033750117,0.47143212,0
3636000,3628666,197388,0.27722603,-0.033750117,0.4714321,0
3657000,3648400,197388,0.277226,-0.033750117,0.47143212,0
3677000,3670250,197388,0.277226,-0.033750117,0.4714321,0
3700000,3692250,197388,0.277226,-0.033750117,0.4714321,0
3720000,3713250,197388,0.277226,-0.033750117,0.4714321,0
3744000,3733400,197388,0.277226,-0.033750117,0.47143212,0
3768000,3757000,197388,0.277226,-0.033750117,0.47143212,0
3793000,3781600,197388,0.277226,-0.033750117,0.47143212,0
3816000,3807400,197388,0.277226,-0.033750117,0.47143212,0
3839000,3829666,197388,0.277226,-0.033750117,0.47143215,0
3859000,3851000,197388,0.277226,-0.033750117,0.47143212,0
3885000,3873000,197388,0.277226,-0.033750117,0.4714321,0
3908000,3901250,197388,0.277226,-0.033750117,0.4714321,0
3929000,3921500,197388,0.277226,-0.033750117,0.4714321,0
3952000,3942500,197388,0.277226,-0.033750117,0.4714321,0
3973000,3964750,197388,0.277226,-0.033750117,0.4714321,0
3995000,3987600,197388,0.277226,-0.033750117,0.47143212,0
4016000,4007200,197388,0.277226,-0.033750117,0.47143212,0
4040000,4031000,197388,0.277226,-0.033750117,0.47143212,0
4063000,4053000,197388,0.277226,-0.033750117,0.4714321,0
4085000,4075800,197388,0.277226,-0.033750117,0.47143212,0
4109000,4101500,197388,0.277226,-0.033750117,0.4714321,0
4132000,4123000,197388,0.277226,-0.033750117,0.4714321,0
4155000,4145200,197388,0.277226,-0.033750117,0.47143212,0
4177000,4167800,197388,0.277226,-0.033750117,0.47143212,0
4200000,4192000,197388,0.277226,-0.033750117,0.47143212,0
4225000,4213750,197388,0.277226,-0.033750117,0.4714321,0
4245000,4238000,197388,0.277226,-0.033750117,0.4714321,0
4268000,4259600,197388,0.277226,-0.033750117,0.47143212,0
4291000,4282750,197388,0.277226,-0.033750117,0.4714321,0
4313000,4304000,197388,0.277226,-0.033750117,0.4714321,0
4336000,4326000,197388,0.277226,-0.033750117,0.4714321,0
4357000,4349500,197388,0.277226,-0.033750117,0.4714321,0
4380000,4371250,197388,0.277226,-0.033750117,0.4714321,0
4403000,4393000,197388,0.277226,-0.033750117,0.47143215,0
4424000,4417333,197388,0.27722603,-0.033750117,0.4714321,0
4444000,4436666,197388,0.27722603,-0.033750117,0.4714321,0
4464000,4455600,197388,0.277226,-0.033750117,0.47143212,0
4485000,4476000,197388,0.277226,-0.033750117,0.4714321,0
4508000,4500000,197388,0.277226,-0.033750117,0.47143212,0
4531000,4521000,197388,0.277226,-0.033750117,0.47143215,0
4552000,4544750,197388,0.277226,-0.033750117,0.4714321,0
4575000,4565166,197388,0.277226,-0.033750117,0.47143215,0
4595000,4587500,197388,0.277226,-0.033750117,0.4714321,0
4617000,4609333,197388,0.27722603,-0.033750117,0.4714321,0
4639000,4630750,197388,0.277226,-0.033750117,0.4714321,0
4665000,4653250,197388,0.277226,-0.033750117,0.4714321,0
4688000,4680000,197388,0.277226,-0.033750117,0.47143212,0
4711000,4701400,197388,0.277226,-0.033750117,0.47143212,0
4735000,4723800,197388,0.277226,-0.033750117,0.47143212,0
4760000,4749400,197388,0.277226,-0.033750117,0.47143212,0
4780000,4771800,197388,0.277226,-0.033750117,0.47143212,0
4800000,4791750,197388,0.277226,-0.033750117,0.4714321,0
4821000,4812200,197388,0.277226,-0.033750117,0.47143212,0
4844000,4837250,197388,0.277226,-0.033750117,0.4714321,0
4864000,4857250,197388,0.277226,-0.033750117,0.4714321,0
4884000,4876250,197388,0.277226,-0.033750117,0.4714321,0
4908000,4897833,197388,0.277226,-0.033750117,0.47143215,0
4931000,4924250,197388,0.277226,-0.033750117,0.4714321,0
4951000,4943500,197388,0.277226,-0.033750117,0.4714321,0
4973000,4962500,197388,0.277226,-0.033750117,0.4714321,0
4997000,4987500,197388,0.277226,-0.033750117,0.4714321,0
5017000,5008666,197388,0.27722603,-0.033750117,0.4714321,0
5040000,5032000,197388,0.277226,-0.033750117,0.47143212,0
5068000,5055400,197388,0.277226,-0.033750117,0.47143212,0
5089000,5080000,197388,0.277226,-0.033750117,0.4714321,0
5109000,5102250,197388,0.277226,-0.033750117,0.4714321,0
5131000,5124250,197388,0.277226,-0.033750117,0.4714321,0
5153000,5146500,197388,0.277226,-0.033750117,0.4714321,0
5176000,5167400,197388,0.277226,-0.033750117,0.47143212,0
5196000,5189000,197388,0.277226,-0.033750117,0.4714321,0
5222000,5210000,197388,0.277226,-0.033750117,0.47143215,0
5244000,5235500,197388,0.277226,-0.033750117,0.4714321,0
5267000,5257000,197388,0.277226,-0.033750117,0.47143212,0
5289000,5279600,197388,0.277226,-0.033750117,0.47143212,0
5309000,5303000,197388,0.27722603,-0.033750117,0.4714321,0
5333000,5322000,197388,0.277226,-0.033750117,0.4714321,0
5353000,5347666,197388,0.27722603,-0.033750117,0.4714321,0
5375000,5367500,197388,0.277226,-0.033750117,0.4714321,0
5397000,5390000,197388,0.277226,-0.033750117,0.4714321,0
5420000,5411750,197388,0.277226,-0.033750117,0.4714321,0
5443000,5433200,197388,0.277226,-0.033750117,0.47143212,0
5467000,5458250,197388,0.277226,-0.033750117,0.4714321,0
5492000,5480200,197388,0.277226,-0.033750117,0.47143212,0
5512000,5502250,197388,0.277226,-0.033750117,0.4714321,0
5533000,5523500,197388,0.277226,-0.033750117,0.4714321,0
5553000,5545750,197388,0.277226,-0.033750117,0.4714321,0
5576000,5567600,197388,0.277226,-0.033750117,0.47143212,0
5597000,5589750,197388,0.277226,-0.033750117,0.4714321,0
5621000,5613500,197388,0.277226,-0.033750117,0.4714321,0
5643000,5636500,197388,0.277226,-0.033750117,0.4714321,0
5664000,5654750,197388,0.277226,-0.033750117,0.4714321,0
5685000,5676750,197388,0.277226,-0.033750117,0.4714321,0
5705000,5698250,197388,0.277226,-0.033750117,0.4714321,0
5728000,5719750,197388,0.277226,-0.033750117,0.4714321,0
5750000,5740500,197388,0.277226,-0.033750117,0.4714321,0
5772000,5763200,197388,0.277226,-0.033750117,0.47143212,0
5795000,5786250,197388,0.277226,-0.033750117,0.4714321,0
5815000,5806250,197388,0.277226,-0.033750117,0.4714321,0
5835000,5827200,197388,0.277226,-0.033750117,0.47143212,0
5861000,5848800,197388,0.277226,-0.033750117,0.47143212,0
5881000,5874000,197388,0.27722603,-0.033750117,0.4714321,0
5903000,5895600,197388,0.277226,-0.033750117,0.47143212,0
5924000,5914750,197388,0.277226,-0.033750117,0.4714321,0
5948000,5937400,197388,0.277226,-0.033750117,0.47143212,0
5972000,5963500,197388,0.277226,-0.033750117,0.4714321,0
5997000,5986750,197388,0.277226,-0.033750117,0.4714321,0
6020000,6012250,197388,0.277226,-0.033750117,0.4714321,0
6043000,6032200,197388,0.277226,-0.033750117,0.47143212,0
6064000,6056000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6076500,197388,0.277226,-0.033750117,0.4714321,0
6109000,6097200,197388,0.277226,-0.033750117,0.47143212,0
6132000,6123250,197388,0.277226,-0.033750117,0.4714321,0
6153000,6144400,197388,0.277226,-0.033750117,0.47143212,0
6176000,6167250,197388,0.277226,-0.033750117,0.4714321,0
6197000,6188200,197388,0.277226,-0.033750117,0.47143212,0
6223000,6213500,197388,0.277226,-0.033750117,0.4714321,0
6245000,6237250,197388,0.277226,-0.033750117,0.4714321,0
6267000,6259200,197388,0.277226,-0.033750117,0.47143212,0
6288000,6280666,197388,0.27722603,-0.033750117,0.4714321,0
6309000,6302500,197388,0.277226,-0.033750117,0.4714321,0
6329000,6321500,197388,0.277226,-0.033750117,0.4714321,0
6352000,6343250,197388,0.277226,-0.033750117,0.4714321,0
6373000,6364500,197388,0.277226,-0.033750117,0.4714321,0
6396000,6386800,197388,0.277226,-0.033750117,0.47143212,0
6419000,6409333,197388,0.277226,-0.033750117,0.47143215,0
6441000,6432600,197388,0.277226,-0.033750117,0.47143212,0
6464000,6457250,197388,0.277226,-0.033750117,0.4714321,0
6484000,6476500,197388,0.277226,-0.033750117,0.4714321,0
6508000,6499250,197388,0.277226,-0.033750117,0.4714321,0
6531000,6520750,197388,0.277226,-0.033750117,0.4714321,0
6552000,6543250,197388,0.277226,-0.033750117,0.4714321,0
6575000,6565600,197388,0.277226,-0.033750117,0.47143212,0
6600000,6589250,197388,0.277226,-0.033750117,0.4714321,0
6623000,6613500,197388,0.277226,-0.033750117,0.47143215,0
6644000,6636500,197388,0.277226,-0.033750117,0.4714321,0
6667000,6659000,197388,0.277226,-0.033750117,0.4714321,0
6689000,6681500,197388,0.277226,-0.033750117,0.4714321,0
6712000,6703000,197388,0.277226,-0.033750117,0.4714321,0
6736000,6726000,197388,0.277226,-0.033750117,0.47143212,0
6759000,6749000,197388,0.277226,-0.033750117,0.47143215,0
6780000,6774333,197388,0.27722603,-0.033750117,0.4714321,0
6800000,6792250,197388,0.277226,-0.033750117,0.4714321,0
6825000,6814750,197388,0.277226,-0.033750117,0.4714321,0
6847000,6839000,197388,0.277226,-0.033750117,0.4714321,0
6868000,6861000,197388,0.277226,-0.033750117,0.4714321,0
6893000,6880800,197388,0.277226,-0.033750117,0.47143212,0
6916000,6908750,197388,0.277226,-0.033750117,0.4714321,0
6937000,6929000,197388,0.27722603,-0.033750117,0.4714321,0
6960000,6950750,197388,0.277226,-0.033750117,0.4714321,0
6983000,6973666,197388,0.277226,-0.033750117,0.47143215,0
7005000,6995800,197388,0.277226,-0.033750117,0.47143212,0
7026000,7019250,197388,0.277226,-0.033750117,0.4714321,0
7049000,7041500,197388,0.277226,-0.033750117,0.4714321,0
7071000,7063000,197388,0.277226,-0.033750117,0.4714321,0
7091000,7083250,197388,0.277226,-0.033750117,0.4714321,0
7116000,7104600,197388,0.277226,-0.033750117,0.47143212,0
7136000,7128666,197388,0.27722603,-0.033750117,0.4714321,0
7156000,7149250,197388,0.277226,-0.033750117,0.4714321,0
7181000,7169750,197388,0.277226,-0.033750117,0.4714321,0
7209000,7198000,197388,0.277226,-0.033750117,0.4714321,0
7230000,7223000,197388,0.277226,-0.033750117,0.4714321,0
7252000,7244000,197388,0.27722603,-0.033750117,0.4714321,0
7276000,7265200,197388,0.277226,-0.033750117,0.47143212,0
7300000,7289833,197388,0.277226,-0.033750117,0.47143215,0
7323000,7315200,197388,0.277226,-0.033750117,0.47143212,0
7349000,7339500,197388,0.277226,-0.033750117,0.4714321,0
7372000,7363200,197388,0.277226,-0.033750117,0.47143212,0
7396000,7385500,197388,0.277226,-0.033750117,0.4714321,0
7417000,7408400,197388,0.277226,-0.033750117,0.47143212,0
7439000,7430000,197388,0.277226,-0.033750117,0.4714321,0
7459000,7451000,197388,0.277226,-0.033750117,0.47143212,0
7484000,7475500,197388,0.277226,-0.033750117,0.4714321,0
7504000,7496000,197388,0.277226,-0.033750117,0.47143212,0
7527000,7517166,197388,0.277226,-0.033750117,0.47143215,0
7549000,7539750,197388,0.277226,-0.033750117,0.4714321,0
7577000,7564000,197388,0.277226,-0.033750117,0.47143212,0
7601000,7593000,197388,0.27722603,-0.033750117,0.4714321,0
7627000,7617750,197388,0.277226,-0.033750117,0.4714321,0
7651000,7640200,197388,0.277226,-0.033750117,0.47143212,0
7672000,7664000,197388,0.277226,-0.033750117,0.47143212,0
7697000,7685200,197388,0.277226,-0.033750117,0.47143212,0
7719000,7709500,197388,0.277226,-0.033750117,0.4714321,0
7744000,7732600,197388,0.277226,-0.033750117,0.47143212,0
7765000,7756000,197388,0.277226,-0.033750117,0.47143212,0
7787000,7778000,197388,0.277226,-0.033750117,0.4714321,0
7808000,7802000,197388,0.277226,-0.033750117,0.4714321,0
7829000,7821750,197388,0.277226,-0.033750117,0.4714321,0
7853000,7844200,197388,0.277226,-0.033750117,0.47143212,0
7876000,7867600,197388,0.277226,-0.033750117,0.47143212,0
7901000,7889750,197388,0.277226,-0.033750117,0.4714321,0
7921000,7915333,197388,0.27722603,-0.033750117,0.4714321,0
7945000,7935500,197388,0.277226,-0.033750117,0.4714321,0
7969000,7959500,197388,0.277226,-0.033750117,0.4714321,0
7991000,7984500,197388,0.277226,-0.033750117,0.4714321,0
8017000,8004500,197388,0.277226,-0.033750117,0.4714321,0
8040000,8031500,197388,0.277226,-0.033750117,0.4714321,0
8063000,8053333,197388,0.277226,-0.033750117,0.47143215,0
8085000,8077500,197388,0.277226,-0.033750117,0.4714321,0
8107000,8097800,197388,0.277226,-0.033750117,0.47143212,0
8129000,8121250,197388,0.277226,-0.033750117,0.4714321,0
8152000,8142200,197388,0.277226,-0.033750117,0.47143212,0
8173000,8164800,197388,0.277226,-0.033750117,0.47143212,0
8196000,8187200,197388,0.277226,-0.033750117,0.47143212,0
8224000,8211000,197388,0.277226,-0.033750117,0.47143215,0
8244000,8236250,197388,0.277226,-0.033750117,0.4714321,0
8267000,8257000,197388,0.277226,-0.033750117,0.47143212,0
8287000,8279250,197388,0.277226,-0.033750117,0.4714321,0
8308000,8299200,197388,0.277226,-0.033750117,0.47143212,0
8329000,8319500,197388,0.277226,-0.033750117,0.4714321,0
8349000,8342250,197388,0.277226,-0.033750117,0.4714321,0
8372000,8363400,197388,0.277226,-0.033750117,0.47143212,0
8393000,8384200,197388,0.277226,-0.033750117,0.47143212,0
8416000,8406500,197388,0.277226,-0.033750117,0.4714321,0
8436000,8429250,197388,0.277226,-0.033750117,0.4714321,0
8456000,8448500,197388,0.277226,-0.033750117,0.4714321,0
8479000,8471200,197388,0.277226,-0.033750117,0.47143212,0
8501000,8494500,197388,0.277226,-0.033750117,0.4714321,0
8524000,8514800,197388,0.277226,-0.033750117,0.47143212,0
8544000,8535000,197388,0.277226,-0.033750117,0.4714321,0
8565000,8555400,197388,0.277226,-0.033750117,0.47143212,0
8589000,8579500,197388,0.277226,-0.033750117,0.4714321,0
8613000,8602800,197388,0.277226,-0.033750117,0.47143212,0
8637000,8627250,197388,0.277226,-0.033750117,0.4714321,0
8659000,8651600,197388,0.277226,-0.033750117,0.47143212,0
8680000,8674333,197388,0.27722603,-0.033750117,0.4714321,0
8700000,8692000,197388,0.277226,-0.033750117,0.47143212,0
8720000,8712000,197388,0.277226,-0.033750117,0.47143212,0
8741000,8732500,197388,0.277226,-0.033750117,0.4714321,0
8764000,8756666,197388,0.27722603,-0.033750117,0.4714321,0
8788000,8777500,197388,0.277226,-0.033750117,0.4714321,0
8809000,8802000,197388,0.27722603,-0.033750117,0.4714321,0
8833000,8823600,197388,0.277226,-0.033750117,0.47143212,0
8857000,8848000,197388,0.277226,-0.033750117,0.4714321,0
8881000,8871500,197388,0.277226,-0.033750117,0.4714321,0
8904000,8895250,197388,0.277226,-0.033750117,0.4714321,0
8924000,8917250,197388,0.277226,-0.033750117,0.4714321,0
8947000,8939200,197388,0.277226,-0.033750117,0.47143212,0
8968000,8960250,197388,0.277226,-0.033750117,0.4714321,0
8991000,8982600,197388,0.277226,-0.033750117,0.47143212,0
9012000,9003400,197388,0.277226,-0.033750117,0.47143212,0
9033000,9025500,197388,0.277226,-0.033750117,0.4714321,0
9053000,9046333,197388,0.27722603,-0.033750117,0.4714321,0
9075000,9067400,197388,0.277226,-0.033750117,0.47143212,0
9096000,9087600,197388,0.277226,-0.033750117,0.47143212,0
9116000,9107250,197388,0.277226,-0.033750117,0.4714321,0
9136000,9128500,197388,0.277226,-0.033750117,0.4714321,0
9159000,9151500,197388,0.277226,-0.033750117,0.4714321,0
9180000,9172000,197388,0.277226,-0.033750117,0.4714321,0
9200000,9192500,197388,0.277226,-0.033750117,0.4714321,0
9225000,9212800,197388,0.277226,-0.033750117,0.47143212,0
9247000,9239000,197388,0.277226,-0.033750117,0.4714321,0
9267000,9259400,197388,0.277226,-0.033750117,0.47143212,0
9287000,9278000,197388,0.277226,-0.033750117,0.4714321,0
9312000,9302500,197388,0.277226,-0.033750117,0.4714321,0
9332000,9324250,197388,0.277226,-0.033750117,0.4714321,0
9352000,9343250,197388,0.277226,-0.033750117,0.4714321,0
9375000,9365400,197388,0.277226,-0.033750117,0.47143212,0
9396000,9388750,197388,0.277226,-0.033750117,0.4714321,0
9419000,9409400,197388,0.277226,-0.033750117,0.47143212,0
9443000,9432000,197388,0.277226,-0.033750117,0.47143212,0
9467000,9457800,197388,0.277226,-0.033750117,0.47143212,0
9488000,9479400,197388,0.277226,-0.033750117,0.47143212,0
9511000,9503000,197388,0.277226,-0.033750117,0.47143212,0
9532000,9524333,197388,0.27722603,-0.033750117,0.4714321,0
9557000,9545200,197388,0.277226,-0.033750117,0.47143212,0
9581000,9571600,197388,0.277226,-0.033750117,0.47143212,0
9604000,9595750,197388,0.277226,-0.033750117,0.4714321,0
9627000,9616600,197388,0.277226,-0.033750117,0.47143212,0
9648000,9641250,197388,0.277226,-0.033750117,0.4714321,0
9668000,9663000,197388,0.27722603,-0.033750117,0.4714321,0
9692000,9681200,197388,0.277226,-0.033750117,0.47143212,0
9714000,9704600,197388,0.277226,-0.033750117,0.47143212,0
9735000,9726250,197388,0.277226,-0.033750117,0.4714321,0
9757000,9749750,197388,0.277226,-0.033750117,0.4714321,0
9780000,9772000,197388,0.277226,-0.033750117,0.47143212,0
9807000,9795600,197388,0.277226,-0.033750117,0.47143212,0
9827000,9819200,197388,0.277226,-0.033750117,0.47143212,0
9847000,9841333,197388,0.27722603,-0.033750117,0.4714321,0
9873000,9860400,197388,0.277226,-0.033750117,0.47143212,0
9895000,9889250,197388,0.277226,-0.033750117,0.4714321,0
9916000,9909000,197388,0.27722603,-0.033750117,0.4714321,0
9937000,9927500,197388,0.277226,-0.033750117,0.4714321,0
9957000,9950000,197388,0.27722603,-0.033750117,0.4714321,0
9981000,9971000,197388,0.277226,-0.033750117,0.4714321,0
10004000,9996750,197388,0.277226,-0.033750117,0.4714321,0
10028000,10017000,197388,0.277226,-0.033750117,0.47143212,0
10048000,10040000,197388,0.277226,-0.033750117,0.47143212,0
10072000,10061333,197388,0.277226,-0.033750117,0.47143215,0
10097000,10085200,197388,0.277226,-0.033750117,0.47143212,0
10117000,10110250,197388,0.277226,-0.033750117,0.4714321,0
10137000,10129000,197388,0.27722603,-0.033750117,0.4714321,0
10157000,10150500,197388,0.277226,-0.033750117,0.4714321,0
10180000,10172666,197388,0.27722603,-0.033750117,0.4714321,0
10200000,10191250,197388,0.277226,-0.033750117,0.4714321,0
10220000,10211800,197388,0.277226,-0.033750117,0.47143212,0
10241000,10231000,197388,0.277226,-0.033750117,0.4714321,0
10263000,10254250,197388,0.277226,-0.033750117,0.4714321,0
10284000,10275200,197388,0.277226,-0.033750117,0.47143212,0
10305000,10299666,197388,0.27722603,-0.033750117,0.4714321,0
10325000,10318000,197388,0.27722603,-0.033750117,0.4714321,0
10348000,10340666,197388,0.27722603,-0.033750117,0.4714321,0
10372000,10363400,197388,0.277226,-0.033750117,0.47143212,0
10395000,10387000,197388,0.277226,-0.033750117,0.4714321,0
10420000,10408400,197388,0.277226,-0.033750117,0.47143212,0
10440000,10432666,197388,0.27722603,-0.033750117,0.4714321,0
