timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020169878,116.25952089556586,49.92469,49.930004,-0.0,0.4715431,0.82385135,49.82519,2,0,1,0
10076000,10072000,40.15403020502651,116.25952089281226,49.922638,49.92795,-0.0,0.47155094,0.8109636,49.82394,2,0,1,0
11073000,11065000,40.15403024693382,116.25952092625712,49.87415,49.883972,-0.0,0.36272606,0.67146355,49.801617,2,0,1,0
12064000,12060000,40.15403025245895,116.25952080534222,49.982876,49.99323,-0.0,0.34960493,0.612368,49.87453,2,0,1,0
13065000,13060000,40.15403050742351,116.25952080467627,50.011635,50.015163,-0.0,0.34525418,0.5787971,49.911545,2,0,1,0
14067000,14063000,40.154030797956416,116.2595208929645,50.075924,50.06757,-0.0,0.3444227,0.5596664,49.96467,2,0,1,0
15067000,15063000,40.15403036071823,116.25952060091059,50.096447,50.07482,-0.0,0.3481555,0.5495331,49.968586,2,0,1,0
16065000,16061000,40.15403008627087,116.2595204487521,50.04056,50.007656,-0.0,0.34754652,0.5415302,49.910404,2,0,1,0
17059000,17055000,40.15402989874662,116.25952048979158,49.90746,49.87423,-0.0,0.34651795,0.53583705,49.815613,2,0,1,0
18063000,18060000,40.154029896755716,116.25952065477146,50.09893,50.07144,-0.0,0.34675434,0.531439,49.808735,2,0,1,0
19069000,19064000,40.154030928745186,116.25952035836639,50.437817,50.40784,-0.0,0.34656373,0.5289524,49.808735,2,0,1,0
20064000,20060000,40.15403090539608,116.25952007421988,50.65235,50.621777,-0.0,0.34559172,0.52687305,49.808735,2,0,1,0
21063000,21060000,40.154029972098186,116.25952096794006,50.7724,50.74073,-0.0,0.34520495,0.5249166,49.808735,2,0,1,0
22067000,22063000,40.15403019943437,116.25952022485718,50.756004,50.723278,-0.0,0.3443058,0.5240268,nan,2,0,0,0
23064000,23057000,40.15402986152914,116.25952065424644,50.760277,50.72019,-0.0,0.34362257,0.52331257,nan,2,0,0,0
24068000,24064000,40.15402955006994,116.25952130622763,50.729618,50.68231,-0.0,0.34312207,0.5227528,nan,2,0,0,0
25059000,25056000,40.15403036400737,116.2595216498913,50.682568,50.631905,-0.0,0.34631175,0.52331805,nan,2,0,0,0
26069000,26064000,40.15403066335265,116.25952167542653,50.637993,50.58912,-0.0,0.3463248,0.5232262,nan,2,0,0,0
27064000,27060000,40.154030294513575,116.25952134763897,50.62308,50.576225,-0.0,0.34563443,0.522601,nan,2,0,0,0
28064000,28060000,40.15403032045751,116.25952065574306,50.62477,50.58191,-0.0,0.34515935,0.52239347,nan,2,0,0,0
29071000,29064000,40.154030434208046,116.25952119409763,50.689426,50.647533,-0.0,0.34502634,0.5214008,nan,2,0,0,0
30069000,30064000,40.15403073628497,116.25952190472914,50.66553,50.62223,-0.0,0.34480876,0.521653,nan,2,0,0,0
31064000,31057000,40.15403078778979,116.2595219618244,50.61607,50.57352,-0.0,0.34379944,0.52099323,nan,2,0,0,0
32064000,32060000,40.154030653071814,116.25952255152939,50.612705,50.574783,-0.0,0.3435403,0.52129847,nan,2,0,0,0
33065000,33061000,40.154031116964084,116.25952237597257,50.605564,50.571667,-0.0,0.3428271,0.5212643,nan,2,0,0,0
34068000,34064000,40.15403123396545,116.25952200801954,50.621326,50.5947,-0.0,0.34274152,0.52154446,nan,2,0,0,0
35067000,35059000,40.15403127107177,116.25952196458125,50.68552,50.659233,-0.0,0.34236997,0.5205649,nan,2,0,0,0
36064000,36060000,40.154031311414364,116.25952182583521,50.138233,50.113617,-0.0,0.34505737,0.5215464,nan,2,0,0,0
37056000,37052000,40.15403123547312,116.25952132311953,50.015587,49.990723,-0.0,0.3449151,0.5215145,nan,2,0,0,0
38063000,38059000,40.15403124431895,116.25952087762815,50.067978,50.034546,-0.0,0.34584135,0.52141106,49.95707,2,0,1,0
39072000,39065000,40.154031086870276,116.25952088190772,50.085785,50.042225,-0.0,0.34571192,0.52057475,49.98285,2,0,1,0
40060000,40056000,40.154031216626514,116.25952053490035,50.045208,49.992023,-0.0,0.3453872,0.5201564,49.928574,2,0,1,0
