timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097084,1.3097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,0.78141993,0.78141993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1477375,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53978217,0.53978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8444605,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52565324,0.52565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785034,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55931354,0.55931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803735,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.55544627,0.5554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849306,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52042913,0.5204292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892677,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.47711152,0.47711152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923747,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,0.487211,0.487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937812,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,0.46649495,0.46649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9287,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
