timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16804000,16800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16812000,16808000,2.4468544,3.5574696,-2.5132759,-1.2566386,-1.5453554e-06,1.2566355,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17804000,17799000,-0.85111284,3.7003675,-2.5099416,-1.2546794,-0.00065638847,1.255739,2.514842,-0.060949363,-0.04931764,-0.04079906,-0.047163274,-0.059623282,0.059180442,0.054006465,0.06346577,0.07449597,0.071847185,0.19989455,0.20106393,0.20076138,0.19940692,0.19887309
18804000,18797000,0.15935765,3.2322793,-2.4833996,-1.202122,0.01462133,1.2215017,2.487125,-0.07331884,-0.06390153,-0.058028705,-0.062998086,-0.07265222,0.042387933,0.03903736,0.04660006,0.054687258,0.052564606,0.17812178,0.2035352,0.22508028,0.21094728,0.18231544
19807000,19803000,0.25405416,2.9734397,-2.47397,-1.1645437,0.025916295,1.189924,2.4515004,0.17711322,0.088814765,0.02689078,0.06514336,0.16021153,0.096060105,0.13600874,0.0697197,-0.011636265,-0.0024729446,0.15847029,0.20128123,0.2459712,0.22390808,0.17036916
20803000,20797000,-0.11577517,2.19133,-2.3710735,-1.0782737,-0.018170256,1.071486,2.414234,0.0067174286,-0.016765252,-0.031677105,-0.025556885,0.00052613765,-0.032585166,-0.02292744,-0.038058225,-0.05896507,-0.060495365,0.122419514,0.23899522,0.31551182,0.21157114,0.1115023
21803000,21799000,-0.097606994,1.814967,-2.32132,-1.0226691,-0.019861544,1.0107268,2.3700213,-0.095677376,-0.07020976,-0.051597647,-0.053833917,-0.08296077,0.013927702,-0.00023755804,0.013712347,0.037413113,0.045893047,0.098048635,0.24498206,0.35569966,0.21373259,0.08753711
22805000,22797000,-0.098723724,1.625515,-2.2913623,-0.992931,-0.023363981,0.97657734,2.3460484,0.07699196,0.0703286,0.024170885,-0.0153417885,0.0030385293,-0.1349333,-0.07257923,-0.05688326,-0.08787119,-0.15094055,0.0860945,0.24853091,0.3775329,0.2126717,0.07516992
23800000,23796000,-0.04320133,1.5736536,-2.2930818,-0.97550726,-0.008002813,0.9760495,2.3284981,-0.034481145,-0.005401276,0.019386325,0.022673927,-0.010166254,-0.06681126,-0.089356326,-0.07644832,-0.048186295,-0.029523343,0.07981559,0.23949775,0.38419873,0.22183833,0.07464971
24804000,24795000,0.035910398,1.4116008,-2.2808812,-0.93210316,0.015622244,0.9593195,2.2862284,-0.088644,-0.08797622,-0.07343301,-0.06004242,-0.06252059,-0.047980893,-0.06954285,-0.07558053,-0.067355394,-0.04615148,0.06513927,0.22535114,0.4048227,0.2364624,0.06822451
25807000,25801000,0.08601855,1.3410723,-2.2798133,-0.90931946,0.03231582,0.9562919,2.2634816,-0.013957802,-0.058533646,-0.052193202,-0.018631063,0.02247072,0.065671,0.03629648,-0.0014585154,-0.018579721,0.012364984,0.058330536,0.21506342,0.41313672,0.24686833,0.06660099
26800000,26796000,0.072409436,1.2407863,-2.2583046,-0.8902212,0.029082961,0.9336926,2.2454264,-0.061352342,-0.08408671,-0.08855161,-0.0792553,-0.057441175,-0.060388558,-0.06370135,-0.07914958,-0.09194967,-0.088354826,0.05249835,0.21656057,0.4272321,0.24448353,0.059225455
27800000,27796000,0.08031018,1.263835,-2.265096,-0.89425963,0.031349976,0.94013375,2.2488992,0.032154635,0.02599015,0.013898227,0.006133019,0.012556413,0.022948734,0.03897799,0.03965729,0.03062329,0.015393548,0.05368803,0.21520711,0.4236587,0.24616043,0.06128567
