timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5492000,0,nan,nan,6.2868225e-11,-1.2200815e-05,-0.016829707,0.0,0.0,0.0,4.5725124e-10,-6.862609e-05,0.0063829785,-3.282781e-05,-1.3877788e-17,2.220446e-16,0.0,2.030988e-09,-0.0002175181,0.0033043323,0.121164806,0.12114607,nan,0.1,0.5882804,0.82273215,0.96395504,0.49075162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5499000,40.1540302,116.25952090000001,1.0234026e-09,-8.5254665e-05,-0.01523325,0.0,0.0,0.0,3.980984e-09,-0.00026936573,0.0068953517,0.0025806031,-1.3877788e-17,2.220446e-16,0.0,9.2011305e-09,-0.00045903557,0.0025987625,0.121187784,0.12114607,49.91317,0.104574606,0.4820316,0.79642516,0.78559345,0.46146795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5499000,40.1540302,116.25952090000001,3.9154266e-09,-0.00020823827,-0.00835625,0.0,0.0,0.0,1.1236233e-08,-0.0005091883,0.009305252,0.008592524,-1.3877788e-17,2.220446e-16,0.0,1.8331917e-08,-0.00064230105,0.0032633543,0.12121127,0.12114607,49.91317,0.100789644,0.53233844,0.7953951,0.78645545,0.44415262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6995000,5499000,40.1540302,116.25952090000001,8.3761185e-09,-0.00033896632,-0.0047934307,0.0,0.0,0.0,1.998743e-08,-0.0007230561,0.009826515,0.007903896,-1.3877788e-17,2.220446e-16,0.0,2.6495313e-08,-0.00077252026,0.0022491438,0.12123597,0.12114607,49.91317,0.1,0.45613235,0.7834326,0.6409791,0.42349973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,5499000,40.1540302,116.25952090000001,-1.3794073e-05,-0.00045517628,-0.007419808,0.0,0.0,0.0,-5.2286334e-05,-0.0009129155,0.0077009033,0.0007713976,-1.3877788e-17,2.220446e-16,0.0,-8.798634e-05,-0.0008992536,0.0012060626,-0.004165872,-0.12541014,49.91317,0.1,0.4718315,0.76682585,0.50913024,0.40137133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7995000,5499000,40.1540302,116.25952090000001,-3.926629e-05,-0.00063948665,-0.005582132,0.0,0.0,0.0,-8.4603125e-05,-0.0011925205,0.007849662,0.0026150728,-1.3877788e-17,2.220446e-16,0.0,-7.1448914e-05,-0.0010278133,0.00065192574,-0.0041682445,-0.12541014,49.91317,0.1,0.47731146,0.762786,0.54461586,0.3847612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5499000,40.1540302,116.25952090000001,-5.5598568e-05,-0.0008149144,-0.009290213,0.0,0.0,0.0,-8.771115e-05,-0.0013797485,0.0056233127,-0.0032282355,-1.3877788e-17,2.220446e-16,0.0,-4.028726e-05,-0.001021365,7.3574476e-05,-0.0041667186,-0.12541014,49.91317,0.1,0.4321355,0.74300754,0.57199645,0.36375135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8991000,5499000,40.1540302,116.25952090000001,-5.2387342e-05,-0.00089901604,-0.0096349865,0.0,0.0,0.0,-5.9364174e-05,-0.0013692094,0.005047737,-0.0024502885,-1.3877788e-17,2.220446e-16,0.0,-1.1279405e-06,-0.0008991127,0.00044889745,-0.0041596172,-0.12541014,49.91317,0.1,0.48315898,0.73850536,0.6084615,0.349114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9495000,5499000,40.1540302,116.25952090000001,-2.7295442e-05,-0.0008068144,-0.012311239,0.0,0.0,0.0,-1.10376395e-05,-0.0011820784,0.0036199854,-0.004517581,-1.3877788e-17,2.220446e-16,0.0,3.2913285e-05,-0.0007780215,0.0019903695,-0.0041466365,-0.12541014,49.91317,0.10037124,0.4359887,0.72427034,0.50884736,0.3314054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5499000,40.1540302,116.25952090000001,3.0260535e-06,-0.0007053515,-0.011782754,0.0,0.0,0.0,3.2759788e-05,-0.0010453318,0.0035663415,-0.0020768754,-1.3877788e-17,2.220446e-16,0.0,5.4200245e-05,-0.0007250588,0.0017724104,-0.0041336017,-0.12541014,49.91317,0.10081081,0.45739254,0.71770734,0.46726406,0.31760296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5499000,40.1540302,116.25952090000001,0.0018108395,-0.0012835294,0.04232893,1.4364063e-06,0.00058574317,0.0,-0.0012723613,-0.00086343125,0.11575966,0.08731292,0.02997269,-0.01901896,0.16625082,-0.00544756,0.00080216385,-0.0025682151,-0.004101414,-0.12541014,49.91317,0.1,0.25848052,0.6172041,0.17885551,0.15842499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10988000,5499000,40.1540302,116.25952090000001,0.00392555,0.0019991198,0.041416656,1.4364063e-06,0.00058574317,0.0,0.009280894,0.0032881573,0.06913501,0.028805545,0.02997269,-0.01901896,0.16625082,0.012290272,0.00019084678,0.00081625255,-0.0040579624,-0.12541014,49.91317,0.1,0.21045052,0.5520374,0.16884065,0.12857367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5499000,40.1540302,116.25952090000001,0.0015426637,0.001938048,0.02985211,1.4364063e-06,0.00058574317,0.0,-0.0021565494,0.0010014911,0.04758694,-0.005558626,0.02997269,-0.01901896,0.16625082,-0.007919064,-0.0027651135,-0.009440816,-0.004018204,-0.12541014,49.91317,0.1,0.19160028,0.5027715,0.17644143,0.115493424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11992000,5499000,40.1540302,116.25952090000001,0.0048115924,-0.007114826,-0.06273958,1.4364063e-06,0.00058574317,0.0,0.0060859537,-0.012703219,-0.010381005,-0.11897962,0.02997269,-0.01901896,0.16625082,0.00741329,-0.0129876165,-0.014677644,-0.0042731217,-0.12541014,49.91317,0.1,0.18359892,0.4675846,0.17326191,0.109799266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12490000,5499000,40.1540302,116.25952090000001,0.01909976,-0.015141247,-0.06524066,1.4364063e-06,0.00058574317,0.0,0.023984052,-0.018515069,-0.015751071,-0.07153113,0.02997269,-0.01901896,0.16625082,0.017560083,-0.01049304,-0.029972753,-0.004660883,-0.12541014,49.91317,0.11895661,0.17808603,0.4433946,0.16901022,0.107169054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5499000,40.1540302,116.25952090000001,0.03324944,-0.009011491,-0.09355763,1.4364063e-06,0.00058574317,0.0,0.03364423,-0.0060000652,-0.03384501,-0.079858735,0.02997269,-0.01901896,0.16625082,0.014379058,-0.00031456875,-0.02120342,-0.0045584044,-0.12541014,49.91317,0.10565664,0.1740697,0.42092854,0.16257368,0.1056913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13495000,13491000,5499000,40.1540302,116.25952090000001,0.054308716,-0.006240281,-0.12932132,1.4364063e-06,0.00058574317,0.0,0.05476251,-0.0032248606,-0.05207456,-0.08877713,0.02997269,-0.01901896,0.16625082,0.030359773,-0.00043680688,-0.012242234,-0.004373547,-0.12541014,49.91317,0.11740603,0.17166989,0.40602374,0.15762787,0.10516076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5499000,40.1540302,116.25952090000001,0.06619529,0.00089355954,-0.15784027,1.4364063e-06,0.00058574317,0.0,0.056254737,0.005866883,-0.06608269,-0.086150065,0.02997269,-0.01901896,0.16625082,0.020238692,0.005923991,-0.016000867,-0.004049685,-0.12541014,49.91317,0.11349686,0.17207123,0.39322153,0.154961,0.105328225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14495000,5499000,40.1540302,116.25952090000001,0.06424206,-0.02066449,-0.17224868,1.4364063e-06,0.00058574317,0.0,0.044851467,-0.021148361,-0.06803325,-0.06349917,0.02997269,-0.01901896,0.16625082,0.012191719,-0.012923905,-0.018470919,-0.004270649,-0.12541014,49.91317,0.12274108,0.1712537,0.38433045,0.15129103,0.1048622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5499000,40.1540302,116.25952090000001,0.022281602,-0.024360705,-0.18438193,1.4364063e-06,0.00058574317,0.0,-0.008061927,-0.020324871,-0.067029946,-0.048166107,0.02997269,-0.01901896,0.16625082,-0.01870229,-0.010161778,-0.0094813965,-0.004438435,-0.12541014,49.91317,0.13260943,0.17058189,0.3750521,0.14858794,0.10390472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5499000,40.1540302,116.25952090000001,-0.002944383,-0.039486073,-0.15036768,1.4364063e-06,0.00058574317,0.0,-0.027194217,-0.03498785,-0.044310175,0.011604292,0.02997269,-0.01901896,0.16625082,-0.01964204,-0.01729212,-0.005061428,-0.004875094,-0.12541014,49.91317,0.11815775,0.1700555,0.36747703,0.14618276,0.10272436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5499000,40.1540302,116.25952090000001,-0.012145007,-0.042372115,-0.1357299,1.4364063e-06,0.00058574317,0.0,-0.030841412,-0.030157326,-0.032886114,0.02573242,0.02997269,-0.01901896,0.16625082,-0.019392148,-0.008035301,-0.003568828,-0.005324468,-0.12541014,49.91317,0.13962963,0.16956231,0.3631652,0.14250156,0.10150367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16489000,16484000,5499000,40.1540302,116.25952090000001,-0.023944275,-0.02354122,-0.059532475,1.4364063e-06,0.00058574317,0.0,-0.0391109,-0.008257839,0.0013232094,0.09807387,0.02997269,-0.01901896,0.16625082,-0.022885928,0.00020290846,-0.4133632,-0.0051943003,-0.12541014,49.91317,0.124268174,0.1761927,0.3613912,0.14741832,0.102201045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16988000,5499000,40.1540302,116.25952090000001,-0.03338471,-0.032851163,0.0007863995,1.4364063e-06,0.00058574317,0.0,-0.040365964,-0.020518783,0.09672913,0.17970648,0.02997269,-0.01901896,0.16625082,-0.013755137,-0.007919164,0.3132904,-0.0050975634,-0.12541014,49.91317,0.1,0.17658141,0.35731214,0.1584808,0.10077167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17495000,5499000,40.1540302,116.25952090000001,-0.051581256,-0.021677764,0.017638568,1.4364063e-06,0.00058574317,0.0,-0.05505302,0.008319922,-0.022597687,0.020263212,0.02997269,-0.01901896,0.16625082,0.09562196,0.034959715,2.136177,-0.0044115423,-0.12541014,49.91317,0.1,0.17641258,0.35338658,0.18946397,0.09907079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5499000,40.1540302,116.25952090000001,-0.04118177,-0.015488612,-0.12369954,1.4364063e-06,0.00058574317,0.0,0.03195954,-0.02366254,-0.5378512,-0.5628698,0.02997269,-0.01901896,0.16625082,0.092536196,-0.057396207,-0.72574914,0.00024151738,-0.12541014,49.91317,0.22790173,0.17643777,0.35179505,0.18597817,0.09755647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18495000,5499000,40.1540302,116.25952090000001,0.015052499,-0.04365271,-0.40839702,1.4364063e-06,0.00058574317,0.0,0.056182116,-0.03198187,-0.31523293,-0.36829135,0.02997269,-0.01901896,0.16625082,-0.051966555,0.04472609,0.24096881,0.003517815,-0.12541014,49.91317,0.51259923,0.16726069,0.34639964,0.15663844,0.093817465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18995000,5499000,40.1540302,116.25952090000001,0.07209173,-0.042012043,-0.5052617,1.4364063e-06,0.00058574317,0.0,0.031723708,-0.023564491,-0.26450643,-0.25872844,0.02997269,-0.01901896,0.16625082,-0.13778415,-0.015131097,0.022963755,0.0023173084,-0.12541014,49.91317,0.60946393,0.17685127,0.34671736,0.1557802,0.09465027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5499000,40.1540302,116.25952090000001,0.09905068,-0.0577654,-0.6401602,1.4364063e-06,0.00058574317,0.0,-0.03630315,-0.0091710575,-0.20396408,-0.21516393,0.02997269,-0.01901896,0.16625082,-0.14849293,0.048563913,0.2155964,0.0010058403,-0.12541014,49.91317,0.7443624,0.17537788,0.34553674,0.14216492,0.093326285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5499000,40.1540302,116.25952090000001,0.082547255,-0.07077445,-0.7296077,1.4364063e-06,0.00058574317,0.0,-0.08013618,-0.0055322214,-0.1358232,-0.1456424,0.02997269,-0.01901896,0.16625082,-0.06802999,0.062447794,0.04850607,0.0012864055,-0.12541014,49.91317,0.8338099,0.17565654,0.34401014,0.13287507,0.09249722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20489000,5499000,40.1540302,116.25952090000001,0.03104515,-0.039450403,-0.7827295,1.4364063e-06,0.00058574317,0.0,-0.09909244,0.035493076,-0.11946626,-0.118918344,0.02997269,-0.01901896,0.16625082,0.03446936,-0.026648145,0.06306991,0.0016558621,-0.12541014,49.91317,0.8869317,0.17475648,0.34211048,0.1252564,0.09163057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20984000,20980000,5499000,40.1540302,116.25952090000001,-0.023317657,0.0036122855,-0.8528467,1.4364063e-06,0.00058574317,0.0,-0.060690243,0.017269334,-0.07437134,-0.08905011,0.02997269,-0.01901896,0.16625082,0.1313686,-0.11999086,0.075375654,0.0022679002,-0.12541014,49.91317,0.9570489,0.17290804,0.3414866,0.11970657,0.09086322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21492000,5499000,40.1540302,116.25952090000001,-0.016340224,-0.022115441,-0.81550527,1.4364063e-06,0.00058574317,0.0,-0.009537609,-0.018267684,0.050336666,0.063369684,0.02997269,-0.01901896,0.16625082,-0.003674011,0.060494736,-0.24255364,0.002097127,-0.12541014,49.91317,0.9197075,0.17260462,0.34038946,0.11712684,0.09049043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5499000,40.1540302,116.25952090000001,0.0005663463,-0.05328974,-0.8321635,1.4364063e-06,0.00058574317,0.0,-0.006509745,0.008962363,0.013563516,-0.0029831578,0.02997269,-0.01901896,0.16625082,-0.041506846,0.10788316,0.07216166,0.0013763775,-0.12541014,49.91317,0.9363657,0.17015192,0.33951244,0.11603439,0.08979022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,5499000,40.1540302,116.25952090000001,-0.014352877,-0.07128799,-0.8563865,1.4364063e-06,0.00058574317,0.0,-0.026161755,0.039654117,0.024941424,-0.008984833,0.02997269,-0.01901896,0.16625082,0.00069661107,0.1173288,-0.0017704441,0.00084560167,-0.12541014,49.91317,0.9605887,0.17099483,0.33916056,0.118404165,0.08986885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,5499000,40.1540302,116.25952090000001,-0.0343505,-0.026908241,-0.84603184,1.4364063e-06,0.00058574317,0.0,-0.022675559,0.081843086,0.012136122,-0.0056368345,0.02997269,-0.01901896,0.16625082,0.018299127,-0.019302668,-0.07413907,0.0013937461,-0.12541014,49.91317,0.95023406,0.17017871,0.3377946,0.119252875,0.08954999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,5499000,40.1540302,116.25952090000001,-0.06361458,0.0096398005,-0.8198657,1.4364063e-06,0.00058574317,0.0,-0.013722389,0.0554327,-0.016055752,-0.004067868,0.02997269,-0.01901896,0.16625082,0.066358775,-0.066529855,-0.12766677,0.0018603132,-0.12541014,49.91317,0.9240679,0.16961035,0.3381033,0.120700404,0.089435875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24004000,23997000,5499000,40.1540302,116.25952090000001,-0.07342007,0.032295313,-0.81377804,1.4364063e-06,0.00058574317,0.0,0.01715446,0.030004691,-0.044203017,-0.022202218,0.02997269,-0.01901896,0.16625082,0.07128209,-0.056168757,0.034394115,0.001900835,-0.12541014,49.91317,0.91798025,0.1692309,0.33688945,0.122359455,0.08924072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24503000,24499000,5499000,40.1540302,116.25952090000001,-0.03651003,0.03303861,-0.7922944,1.4364063e-06,0.00058574317,0.0,0.048418004,0.00094080577,0.0057961796,0.047804054,0.02997269,-0.01901896,0.16625082,-0.059375975,0.0019804456,0.18695834,0.00201707,-0.12541014,49.91317,0.8964966,0.1697635,0.33622906,0.12289426,0.089287475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24992000,5499000,40.1540302,116.25952090000001,0.013320155,0.05887845,-0.7724262,1.4364063e-06,0.00058574317,0.0,0.038804412,0.01894838,0.009932546,0.045584336,0.02997269,-0.01901896,0.16625082,-0.062353745,-0.03030501,-0.017505137,0.0025860604,-0.12541014,49.91317,0.8766284,0.1686364,0.33619326,0.12044936,0.089056894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25495000,25491000,5499000,40.1540302,116.25952090000001,0.03634035,0.0847706,-0.7151993,1.4364063e-06,0.00058574317,0.0,0.01850826,0.013830899,0.009557722,0.071093254,0.02997269,-0.01901896,0.16625082,-0.03977497,-0.037393656,-0.05770661,0.0034617996,-0.12541014,49.91317,0.8194015,0.16829735,0.3366468,0.11969199,0.08903518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25993000,5499000,40.1540302,116.25952090000001,0.050162252,0.06774511,-0.71854603,1.4364063e-06,0.00058574317,0.0,0.014042429,-0.006623595,-0.0023206496,0.025132706,0.02997269,-0.01901896,0.16625082,-0.027426913,0.008602053,0.02701208,0.0041321935,-0.12541014,49.91317,0.82274824,0.16803443,0.33557558,0.1183837,0.088911116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26499000,26496000,5499000,40.1540302,116.25952090000001,0.03750234,0.05778257,-0.7342486,1.4364063e-06,0.00058574317,0.0,-0.0066570714,-0.004589816,0.0032249256,0.011758522,0.02997269,-0.01901896,0.16625082,0.00052678975,0.001809077,-0.005695437,0.004721368,-0.12541014,49.91317,0.8384508,0.16777274,0.33608094,0.117004655,0.08892542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26997000,5499000,40.1540302,116.25952090000001,0.009546846,0.039750762,-0.7069615,1.4364063e-06,0.00058574317,0.0,-0.008351193,-0.006104301,-0.0011093691,0.022304008,0.02997269,-0.01901896,0.16625082,0.02373076,0.018132908,-0.015246372,0.005043729,-0.12541014,49.91317,0.8111637,0.16742517,0.33508793,0.115251824,0.08881559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27503000,27499000,5499000,40.1540302,116.25952090000001,0.016030746,0.010962138,-0.7103393,1.4364063e-06,0.00058574317,0.0,0.002054961,-0.015424123,-0.001716674,0.010890239,0.02997269,-0.01901896,0.16625082,-0.0041681756,0.039902683,-0.0020032746,0.0052423547,-0.12541014,49.91317,0.8145415,0.16700244,0.3356759,0.1131516,0.08882083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27995000,27992000,5499000,40.1540302,116.25952090000001,0.012434841,-0.02132736,-0.7065344,1.4364063e-06,0.00058574317,0.0,-0.00015874632,-0.013300865,-0.0033771815,0.0065056114,0.02997269,-0.01901896,0.16625082,-0.002010855,0.049841736,0.0069522196,0.005063888,-0.12541014,49.91317,0.8107366,0.16659848,0.3347751,0.11199233,0.08872186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28491000,5499000,40.1540302,116.25952090000001,0.010285699,-0.0058184476,-0.73612124,1.4364063e-06,0.00058574317,0.0,-0.0015431731,0.010696694,-0.0029617455,-0.016887438,0.02997269,-0.01901896,0.16625082,0.006271989,0.002223847,0.01847744,0.004968142,-0.12541014,49.91317,0.84032345,0.17235819,0.33492503,0.116382,0.09001746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5499000,40.1540302,116.25952090000001,0.021363325,0.02093368,-0.7740844,1.4364063e-06,0.00058574317,0.0,0.00793012,0.01717683,-0.004628608,-0.038123745,0.02997269,-0.01901896,0.16625082,-0.006349078,-0.016476477,0.03845319,0.0049428856,-0.12541014,49.91317,0.8782866,0.17293492,0.33466652,0.11544857,0.09018141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5499000,40.1540302,116.25952090000001,0.039554946,0.06062309,-0.7542831,1.4364063e-06,0.00058574317,0.0,0.0075834105,0.023813138,0.0018743043,0.0014526735,0.02997269,-0.01901896,0.16625082,-0.013769067,-0.041211203,-0.02847798,0.0050328085,-0.12541014,49.91317,0.8584853,0.17326806,0.33593017,0.11386811,0.090424836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,29999000,5499000,40.1540302,116.25952090000001,0.059613273,0.08658114,-0.75128907,1.4364063e-06,0.00058574317,0.0,0.008906485,0.01092464,-0.0040969043,-0.004097993,0.02997269,-0.01901896,0.16625082,-0.02554192,-0.033900734,0.01918245,0.0050919508,-0.12541014,49.91317,0.8554913,0.17324285,0.3355598,0.11292177,0.09045697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30493000,5499000,40.1540302,116.25952090000001,0.050426893,0.073219836,-0.7234767,1.4364063e-06,0.00058574317,0.0,-0.0057944627,-0.0060559753,0.0036442191,0.027940687,0.02997269,-0.01901896,0.16625082,0.00719948,0.01746517,-0.04624203,0.0050542327,-0.12541014,49.91317,0.8276789,0.17190841,0.33575332,0.111173876,0.090239406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
