timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,0.0,0.0,0.012738427,1.110223e-16,9.946525e-06,8.948891e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,0.0,0.0,0.013136416,1.110223e-16,6.4211985e-05,9.3328305e-07,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,0.0,0.0,0.01371831,1.110223e-16,0.00041026965,0.0051924633,512,0,1.3943714,1.7506703,0.0,nan,nan,0.00032657047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1197000,1197000,0.0,0.0,0.016876992,1.110223e-16,0.00016330078,0.0031782342,512,0,1.1627735,1.2399983,0.0,nan,nan,0.0002913113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,0.0,0.0,0.01725566,1.110223e-16,0.00012369244,0.0041652042,512,0,0.9527295,1.0172839,0.0,nan,nan,0.0027118986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1595000,1595000,0.0,0.0,0.017046915,1.110223e-16,0.00053298986,0.0067571597,512,0,0.8314728,0.89060843,0.0,nan,nan,0.0036835007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,0.0,0.0,0.018366184,3.568319e-15,0.00051792804,0.004094828,512,0,0.7582256,0.81319994,0.0,nan,nan,0.00024239965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,0.0,0.0,0.018610355,1.7826364e-14,0.00050800527,0.0022612642,512,0,0.70758307,0.7651476,0.0,nan,nan,0.0015656844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,0.0,0.0,0.016725449,1.1123893e-16,0.00048528472,0.0024324497,512,0,0.6647143,0.749578,0.0,nan,nan,0.0031159283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.017315153,9.983012e-14,0.00044040848,0.0001374837,512,0,0.67692375,0.71913445,0.0,nan,nan,0.0017241478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
