timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
503000,503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
1001000,1001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
1500000,1500000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
2001000,2001000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
2500000,2500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
3000000,3000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
3500000,3500000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
4003000,4003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
4500000,4496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
5001000,4997000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
5503000,5499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
6004000,5997000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
6503000,6495000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
7001000,6995000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
7500000,7496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
8007000,7999000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
8501000,8497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9000000,8995000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9503000,9499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10000000,9996000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
10504000,10497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11000000,10993000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
11500000,11496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12003000,11999000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12503000,12499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,12996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13503000,13499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14003000,13996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14495000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15000000,14996000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15504000,15496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16001000,15997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16496000,1310996,1310996,-2.6167104e-06,-2.35882e-05,1.4278111e-06,-6.083468e-05,2.5196744e-06,-0.07143239,7000,7000,0,0
17001000,16993000,1310996,1310996,2.1471886e-05,-7.8649035e-05,4.42924e-06,-0.00024022949,-3.36491e-05,-0.055222478,5000,5000,0,0
17503000,17495000,1310996,1310996,-0.00016776501,-0.0004403449,1.6770537e-05,-9.593108e-07,-8.5580844e-08,-0.04602067,6000,6000,0,0
18000000,17996000,1310996,1310996,0.00012492499,0.00019713493,5.00274e-05,-1.1154032e-06,1.0772069e-07,-0.041706674,4000,4000,0,0
18502000,18495000,1310996,1310996,-9.349046e-05,0.00023203048,3.91532e-06,-2.7307963e-06,1.7173963e-07,-0.06692174,7000,7000,0,0
19003000,18999000,1310996,1310996,0.00011492607,0.00012586168,-1.57278e-05,-5.0360404e-07,1.334357e-07,-0.0391163,4000,4000,0,0
19500000,19496000,1310996,1310996,-0.00011893815,-0.00016532642,-5.3998733e-06,1.8931358e-07,3.9635847e-08,-0.06710712,7000,7000,0,0
20000000,19996000,1310996,1310996,7.0073074e-05,-0.000103431266,4.0200216e-06,1.0476696e-06,-3.1229228e-09,-0.039012335,4000,4000,0,0
20503000,20499000,1310996,1310996,-0.00017335564,-0.00017810683,4.9526143e-06,1.7549019e-06,-1.064309e-07,-0.04866524,5000,5000,0,0
21001000,20993000,1310996,1310996,-1.8502019e-06,4.6002417e-05,1.6300792e-06,3.8458106e-07,1.1281306e-07,-0.048663978,5000,5000,0,0
21508000,21499000,1310996,1310996,9.136355e-05,6.28425e-05,-5.59234e-06,2.0691013e-08,3.4306294e-07,-0.04014626,4000,4000,0,0
21996000,21992000,1310996,1310996,-2.3706089e-06,3.875189e-05,-3.4857112e-06,9.028087e-08,5.289758e-09,-0.03888037,4000,4000,0,0
22501000,22496000,1310996,1310996,-1.6293525e-05,-3.5367564e-05,2.8704035e-06,2.4222408e-07,-3.6956862e-07,-0.039174683,4000,4000,0,0
23000000,22996000,1310996,1310996,-0.00029890638,-7.648644e-05,1.4228023e-05,3.591999e-07,-2.2295314e-06,-0.08886935,9000,9000,0,0
23500000,23496000,1310996,1310996,3.2417897e-06,-4.274033e-05,2.1104013e-06,2.559448e-09,-4.878836e-07,-0.03970479,4000,4000,0,0
24004000,23997000,1310996,1310996,-5.876982e-05,3.0871444e-05,2.8794846e-06,-3.4527554e-07,-2.081453e-07,-0.04881135,5000,5000,0,0
24503000,24499000,1310996,1310996,0.00014259086,0.0002747512,8.545169e-06,-1.2847203e-06,-4.97244e-08,-0.07692545,8000,8000,0,0
25005000,24997000,1310996,1310996,-5.4984394e-05,1.6273369e-05,5.025214e-06,-2.2868633e-07,-2.6811456e-08,-0.049088486,5000,5000,0,0
25505000,25495000,1310996,1310996,3.7675327e-05,-3.0865245e-05,3.3842891e-06,-1.1235839e-08,2.3827651e-08,-0.039451644,4000,4000,0,0
26000000,25993000,1310996,1310996,2.4981699e-05,2.6118129e-05,4.581037e-06,2.8378724e-09,9.176025e-08,-0.048866704,5000,5000,0,0
26504000,26499000,1310996,1310996,1.0103947e-05,-4.7646063e-05,2.810932e-06,2.3729545e-08,4.7740826e-08,-0.029429395,3000,3000,0,0
27003000,26997000,1310996,1310996,-7.352225e-05,0.000121825164,4.3303007e-06,-3.8119388e-09,7.2867834e-08,-0.088367864,9000,9000,0,0
27503000,27499000,1310996,1310996,5.1132258e-05,-2.09859e-05,1.7937091e-06,-1.2993978e-08,3.7736947e-09,-0.03921526,4000,4000,0,0
28003000,27999000,1310996,1310996,-4.8345614e-06,-3.6347283e-06,1.2580205e-06,-3.0792314e-08,-9.552996e-08,-0.039176606,4000,4000,0,0
28500000,28495000,1310996,1310996,-8.945983e-06,-2.5738616e-05,1.7408647e-06,-6.190922e-08,-3.1243772e-07,-0.03913264,4000,4000,0,0
29001000,28997000,1310996,1310996,-5.6507693e-06,4.2113716e-05,1.9227962e-06,-1.483159e-07,-4.2393825e-07,-0.048799567,5000,5000,0,0
29500000,29496000,1310996,1310996,-2.4095552e-05,-1.3293034e-05,8.9704196e-07,-7.460085e-08,-2.2088338e-07,-0.03931595,4000,4000,0,0
30003000,29999000,1310996,1310996,4.544379e-05,-9.1035145e-06,-8.1793405e-07,-3.3281022e-08,-4.741697e-08,-0.039115366,4000,4000,0,0
30505000,30499000,1310996,1310996,-1.1793166e-05,-1.2850647e-06,1.0973372e-06,-3.7801136e-08,-7.1637686e-08,-0.059097994,6000,6000,0,0
31007000,30999000,1310996,1310996,-7.750063e-05,7.324691e-06,1.2760221e-06,-4.8509943e-08,-1.380182e-07,-0.068703,7000,7000,0,0
31503000,31496000,1310996,1310996,-1.8521298e-05,-1.0099692e-06,2.0330497e-06,-2.8645092e-08,-2.2590719e-08,-0.03924703,4000,4000,0,0
31996000,31992000,1310996,1310996,-1.1644241e-06,2.3580081e-07,6.8155314e-06,-1.501859e-07,1.1090238e-08,-0.068575345,7000,7000,0,0
32505000,32497000,1310996,1310996,3.1636642e-05,3.299556e-05,3.8333737e-06,-1.2390102e-07,8.314753e-08,-0.039230864,4000,4000,0,0
