timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29807000,29803000,0.056534465,1.1662711,-2.2337267,-0.8735509,0.027035171,0.9183928,2.2388513,-0.0066294074,-0.021841748,-0.016575808,-0.0023576915,0.012622878,0.088525064,0.07294349,0.058797188,0.054124862,0.06924448,0.048753634,0.21984546,0.43807244,0.24002984,0.053298593
30800000,30796000,0.059802454,1.1214181,-2.2247066,-0.86233103,0.028583989,0.9090718,2.2271886,-0.0051360484,-0.017832149,-0.01749774,-0.009819768,0.0026970338,-0.066724405,-0.07329697,-0.083062634,-0.08891781,-0.08292395,0.045712538,0.21839523,0.4447196,0.24065214,0.05052041
31804000,31797000,0.04151326,1.1120586,-2.2180028,-0.8641299,0.022029711,0.90276736,2.229072,-0.017621223,-0.025045201,-0.017053686,-0.0046986286,0.0031636246,0.008387852,-0.008182071,-0.017697003,-0.017560098,-0.0015365668,0.045972437,0.22242783,0.44635248,0.23629573,0.04895154
32805000,32800000,0.077011414,1.0841057,-2.2191122,-0.84865427,0.036016364,0.9055678,2.2152562,0.09058907,0.081642896,0.09152082,0.10629614,0.115752295,0.020059744,-0.0003078322,-0.011659082,-0.011313906,0.007806205,0.042623114,0.21402118,0.45006368,0.24435104,0.04894101
33800000,33796000,0.07756566,1.0664845,-2.215073,-0.8441057,0.03649819,0.9017964,2.210731,0.014720932,-0.0022540474,-0.008513667,-0.005179544,0.010964371,-0.06311822,-0.060889564,-0.07056394,-0.08138467,-0.08441888,0.041512873,0.21354829,0.4527076,0.24440034,0.047830958
34807000,34802000,0.06739715,1.0507181,-2.2100706,-0.84332126,0.032191686,0.8948129,2.207459,-0.07064466,-0.09171002,-0.10477246,-0.106046975,-0.086535394,-0.027909026,-0.016408728,-0.025781933,-0.041560784,-0.05395896,0.04092516,0.21532883,0.45532176,0.24210092,0.04632331
35801000,35797000,0.11953688,1.0619012,-2.1600657,-0.79387844,0.084754206,0.95076543,2.2642965,-0.09163922,-0.10363443,-0.08483289,-0.05917453,-0.045354646,-0.0073740315,-0.044235904,-0.062328868,-0.059649058,-0.024619922,0.041813195,0.21582185,0.45325178,0.24195795,0.047155257
36805000,36800000,0.05949531,1.0594381,-2.2276495,-0.85842407,0.020747898,0.8856525,2.1961792,-0.052425463,-0.050762143,-0.058832448,-0.06777971,-0.07015361,-0.011383042,0.0027051158,0.0078006014,0.0049455203,-0.008495372,0.04144451,0.2143168,0.453345,0.24349497,0.04739869
37799000,37795000,0.057248034,1.0569094,-2.2251527,-0.85747427,0.02058537,0.8852543,2.1972098,0.086489126,0.080159254,0.079624265,0.08265932,0.08888261,0.053071942,0.05091274,0.046442065,0.04320298,0.04493075,0.04141917,0.21502386,0.45382842,0.24268039,0.047048155
37975000,37972000,0.055839464,1.0556219,-2.2244618,-0.85744965,0.020077605,0.884591,2.1971574,0.073827535,0.06716941,0.06683457,0.07024958,0.07681745,-0.033602268,-0.0362499,-0.04105887,-0.044363044,-0.04219099,0.04139438,0.21532512,0.45407057,0.24232715,0.046882804
