timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,7.7935675e-18,-2.3012342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.1460774e-16,-5.6921486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028648376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.6323222e-14,-3.82272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.9621016e-14,-4.934838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.17115e-14,-4.2997883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.495646e-15,-5.8309253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.8541504e-13,1.5200934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-3.9498206e-13,3.2455412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,-3.803957e-13,3.127753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,7.081975e-11,-1.1069997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,5.970874e-10,-4.941051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.8336046e-09,-0.00010545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039035797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
