timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,8.265095e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,9.924898e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900688e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.9842768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2554823e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.0494196e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,2.0582365e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855014e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,4.864193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5405194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,2.2650496e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,2.2064611e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,2.3179892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701551e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,5.597467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168938e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.6169529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7248586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,1.2576878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598788e-08,0.0,0.0,nan,0.0,0.0,6.5728052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.2863123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03952e-06,0.0,0.0,nan,0.0,0.0,2.4368494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,5.746449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0714224e-07,0.0,0.0,nan,0.0,0.0,3.7800736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0467046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4460495e-07,0.0,0.0,nan,0.0,0.0,4.2593715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.3068902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472942e-07,0.0,0.0,nan,0.0,0.0,3.4713767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,1.2498376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837779e-06,0.0,0.0,nan,0.0,0.0,1.5193571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.0907564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1203367e-07,0.0,0.0,nan,0.0,0.0,2.7994909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.00021189569,0.0,0.00666934,4.399175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221505e-07,0.0,0.0,nan,0.0,0.0,1.1720639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
