timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15000000,14996000,0.999997,-0.00047699446,0.0008604371,-0.0022524856,-0.012038792,-0.02027103,-0.051479258,0.013886841,-0.021309564,-0.1460806,1.4228975e-06,-5.6958843e-06,8.4014846e-07,0.0,0.0,0.00022548367,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3718443e-06,1.7049217e-05,1.7049091e-05,0.00019600798,0.010794864,0.010794884,0.010743395,0.014549023,0.014549022,0.14064449,7.5086853e-10,7.5086504e-10,3.239418e-09,4.0000004e-06,4.0000004e-06,1.121751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.99999624,5.159241e-05,0.0008224756,-0.0026367637,-0.020082993,-0.0061541414,-0.013119929,0.0011106713,-0.01791369,-0.09049282,-1.3591463e-06,-4.255137e-06,1.919322e-06,0.0,0.0,0.00012500574,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713776e-06,1.3354103e-05,1.3354165e-05,0.00018385316,0.009929793,0.009929827,0.0102644,0.014372717,0.014372716,0.13187727,4.5364432e-10,4.536399e-10,2.480163e-09,4.0000004e-06,4.0000004e-06,8.373498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16988000,0.99999636,-0.0002789557,-0.00051358854,-0.0026398113,-0.028078029,-0.022092363,-0.014389075,-0.016599497,-0.033190478,-0.010859063,6.184223e-07,-3.4295947e-06,1.740766e-06,-2.2411567e-05,5.9899066e-06,5.880674e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708515e-06,1.12737625e-05,1.1273533e-05,0.00017266322,0.01236343,0.012363457,0.010125205,0.01557773,0.015577732,0.12766203,2.9507977e-10,2.950742e-10,1.9321267e-09,3.955563e-06,3.955563e-06,6.510944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999625,-0.0043824003,-0.007410926,-0.0010140975,0.022800233,-0.022844398,-0.34635246,-0.02920245,-0.025437456,-0.11195613,-6.6255666e-08,-3.4062905e-06,1.4802779e-06,6.863505e-05,-0.00019624764,6.389273e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3683082e-06,1.2431714e-05,1.2426227e-05,0.00016233264,0.014085413,0.014087286,0.00845315,0.015508321,0.01550833,0.12366534,2.3435895e-10,2.3435276e-10,1.5247148e-09,2.7331753e-06,2.7331625e-06,5.5682342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18995000,0.9999773,-0.0022789661,0.0062687085,0.0010306548,0.06299254,-0.02612837,-0.26623216,0.08227502,-0.04767418,-0.46257508,8.254435e-08,-1.7449192e-06,1.1790368e-06,-0.0002606867,-0.000109448076,4.7608737e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3651218e-06,1.5853188e-05,1.5845932e-05,0.00015197562,0.01585476,0.015855798,0.007207116,0.015589537,0.01558956,0.11966464,2.1089057e-10,2.1088299e-10,1.2135486e-09,1.4657716e-06,1.4657365e-06,5.480965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99998224,0.0018177889,0.005681743,0.0002579666,-0.06880381,-0.017432086,-0.13896328,0.08548375,-0.07508362,-0.7080024,3.8194182e-07,-1.6555398e-06,1.1521206e-06,-0.00024913775,-5.370217e-06,5.5907796e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3653313e-06,2.0973137e-05,2.0971765e-05,0.00014298697,0.012085678,0.012088291,0.007138119,0.015490102,0.015490177,0.117135346,2.0367132e-10,2.0365876e-10,9.829492e-10,8.6512915e-07,8.650729e-07,5.2034697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20993000,0.999962,-0.0065966886,-0.005690707,0.00040200993,-0.07003189,0.040591765,-0.07793196,-0.015565577,0.005712162,-0.8354472,-8.136556e-07,-1.9671775e-06,8.278393e-07,-0.00017201406,-0.00021143335,6.5827626e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3660234e-06,2.6901458e-05,2.6898835e-05,0.00013466817,0.009196471,0.009197235,0.0074088112,0.01523792,0.015237975,0.11513925,1.9831235e-10,1.9829867e-10,8.0557755e-10,7.2639205e-07,7.2634805e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.99998754,0.004185174,0.0027361093,0.00010757116,0.0028314472,-0.013933201,0.0008494556,-0.00037088923,-0.066400364,-0.84733385,9.3031736e-07,-1.0700304e-06,9.4393516e-07,-0.00021953268,-0.00013442322,9.183816e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3646188e-06,3.227578e-05,3.2278902e-05,0.00012733282,0.0075729447,0.0075745573,0.0076222825,0.0146474335,0.0146474745,0.113136925,1.8838421e-10,1.8837547e-10,6.706739e-10,7.0780527e-07,7.077436e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,1.0,0.00037961482,0.00014422997,-1.0005932e-05,-0.027534297,0.08358869,0.029289918,-0.039338447,-0.03024409,-0.8277179,6.6059175e-07,-1.8561219e-06,1.2971581e-06,-0.00022857427,-0.0001196223,0.000106496875,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.363128e-06,3.580759e-05,3.580886e-05,0.000120386954,0.0071565835,0.0071556675,0.00787028,0.014627454,0.0146274865,0.11178058,1.6970353e-10,1.6970153e-10,5.6045213e-10,6.994387e-07,6.993758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,23997000,0.99999267,-0.0030222707,-0.00236411,6.326279e-05,0.009275257,0.036276456,-0.03765969,-0.07468482,0.030295936,-0.793852,6.848694e-07,-3.2870919e-06,1.3715305e-06,-0.00028098628,-0.00011753318,9.2733964e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3631632e-06,3.5882178e-05,3.5887264e-05,0.00011423227,0.0071658297,0.0071672387,0.007968379,0.014377849,0.0143779265,0.11125753,1.4339696e-10,1.4339663e-10,4.748195e-10,6.6069543e-07,6.6063615e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24992000,0.99999255,-0.00065714493,0.0038275756,0.00023745497,0.05416515,0.035300758,0.02196253,0.017792916,0.07112733,-0.7538958,-1.0665982e-06,-4.6186423e-07,1.1641035e-06,-0.00014664409,-2.7233207e-05,6.584091e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3628592e-06,3.3097647e-05,3.3088632e-05,0.000108631466,0.0069867056,0.006986439,0.007999748,0.014206913,0.014207033,0.11101379,1.1510386e-10,1.150945e-10,4.0603632e-10,5.9377584e-07,5.937366e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25993000,0.99999815,-0.00025927342,0.0017361336,0.0007587544,0.017606974,-0.009667962,-0.011642189,0.047461335,0.06234844,-0.73796475,-3.9022842e-07,1.17921694e-07,4.738202e-07,-0.00011165799,-6.0749262e-05,7.082016e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.361889e-06,2.9087747e-05,2.9086823e-05,0.0001035477,0.0068736067,0.006873963,0.007988027,0.014078023,0.014078009,0.11089246,9.0641765e-11,9.0640294e-11,3.5023315e-10,5.1983903e-07,5.19771e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26997000,0.9999982,0.000637183,-0.0014475537,0.0010892422,-0.0037411258,-0.012778097,-0.0013065562,0.018673196,0.03535822,-0.7154079,3.5981866e-09,-7.148353e-07,1.14841214e-07,-0.0001572851,-8.140581e-05,5.9992642e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3612236e-06,2.5227266e-05,2.523159e-05,9.851313e-05,0.0066216225,0.006621786,0.007963368,0.0139834285,0.01398343,0.11087114,7.214379e-11,7.214653e-11,3.0370398e-10,4.552426e-07,4.551617e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27992000,0.9999979,0.0017264053,0.00060307974,0.0010205985,0.0015259086,-0.015037024,-0.008724876,0.016003897,-0.0106393425,-0.7184347,1.4018801e-06,-8.272026e-07,2.3598172e-07,-0.00016409719,-0.00016677387,6.5754866e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3609528e-06,2.1906964e-05,2.191172e-05,9.434289e-05,0.0063052685,0.0063048652,0.007929465,0.013855767,0.013855785,0.110944144,5.868607e-11,5.8687555e-11,2.6619537e-10,4.033913e-07,4.033226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.9999982,-0.0014689239,0.0007026995,0.0009981795,0.012571556,0.018606616,-0.009006434,0.027619248,0.02477089,-0.77065325,8.2232344e-07,-6.1426834e-07,2.8153858e-07,-0.00015125838,-0.00013251274,0.00010072246,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3605435e-06,1.98101e-05,1.9811952e-05,9.0043206e-05,0.006728152,0.0067277816,0.008177521,0.014943164,0.014943141,0.11110356,5.0095567e-11,5.009604e-11,2.3431365e-10,3.6772173e-07,3.6766494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,29999000,0.9999936,-0.002740575,0.0019365351,0.0012886218,0.010875484,0.00930469,-0.00546813,0.057793643,0.07814082,-0.7457584,1.3178598e-07,-1.6551763e-07,-7.951333e-08,-0.0001241003,-9.033304e-05,9.103165e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3604446e-06,1.7858e-05,1.7859664e-05,8.6504995e-05,0.0064377757,0.0064378288,0.008212294,0.015009697,0.0150096845,0.11191072,4.3220563e-11,4.3220757e-11,2.0774554e-10,3.3889384e-07,3.3884277e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30992000,0.99999803,-0.00021301895,0.0013751127,0.0014457412,0.005965912,0.013805412,0.007938527,0.065358385,0.09471542,-0.68982613,-3.1608185e-08,-1.485306e-07,-2.4247896e-07,-0.00012351973,-8.077707e-05,5.7494075e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3599598e-06,1.629467e-05,1.629614e-05,8.314874e-05,0.0062471703,0.0062472285,0.008111731,0.014617069,0.014617083,0.1113592,3.8214397e-11,3.8214383e-11,1.858432e-10,3.1756593e-07,3.1751776e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999684,-0.0017625605,-4.7416825e-06,0.0018203574,-0.0055307187,0.017723387,-0.008840777,0.054218937,0.14016044,-0.70060056,-7.408232e-07,-5.718621e-07,-6.3750787e-07,-0.00014851934,-3.9545106e-05,6.4704676e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3596743e-06,1.5112487e-05,1.5114228e-05,8.0088976e-05,0.0059905555,0.005990494,0.008110854,0.014539501,0.014539517,0.111802384,3.4459414e-11,3.4459203e-11,1.668542e-10,3.0137994e-07,3.0133455e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.99999434,-9.864871e-05,0.0025175053,0.0022395726,0.011083292,-0.0073645394,0.007917769,0.0985633,0.12548615,-0.67909235,-5.082654e-07,3.2492724e-09,-1.0559976e-06,-0.000116076575,-5.287648e-05,4.8690134e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3594449e-06,1.4197871e-05,1.4198885e-05,7.7335615e-05,0.005739423,0.0057393643,0.008024418,0.014166277,0.014166274,0.11154639,3.1633356e-11,3.163302e-11,1.509712e-10,2.8946562e-07,2.8942202e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33995000,0.99999624,0.0006541017,0.00077627646,0.0025453258,0.011170357,-0.00749527,-0.022685379,0.11909674,0.096521154,-0.71774966,-2.4045224e-07,2.4899188e-07,-1.3044033e-06,-0.000103214596,-6.833031e-05,7.153677e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3590258e-06,1.3504891e-05,1.35066375e-05,7.472126e-05,0.0056783874,0.005678373,0.0080262385,0.014127517,0.014127514,0.11191073,2.9454685e-11,2.9454345e-11,1.3703516e-10,2.8009833e-07,2.8005638e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34999000,0.9999962,-0.0005496412,0.00011717013,0.0027113506,-0.0028661657,0.0064516873,0.00993932,0.12079234,0.09206449,-0.7540886,-3.3735395e-07,1.376615e-07,-1.4384451e-06,-0.000108774155,-6.393567e-05,9.083502e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3587463e-06,1.2979956e-05,1.2981378e-05,7.208309e-05,0.005610287,0.00561021,0.008032193,0.01409776,0.014097766,0.11228164,2.7757836e-11,2.775749e-11,1.2478206e-10,2.7295928e-07,2.7291912e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.99988186,0.003948473,0.0011171999,0.014817906,-0.007797566,-0.018741067,0.5940401,0.12069211,0.078176744,-0.3351591,-2.8564406e-07,1.4724466e-07,-1.5472499e-06,-0.00010804008,-6.763181e-05,7.5276206e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3639337e-06,1.2714417e-05,1.2717397e-05,6.993714e-05,0.0053704726,0.0053705527,0.007953223,0.013846431,0.013846441,0.11100011,2.6540256e-11,2.6540076e-11,1.1465913e-10,2.6839834e-07,2.6835858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.99999255,0.0022272987,-1.5495323e-05,-0.0031510836,0.007625794,-0.01693177,0.16413021,0.11861107,0.037361886,-0.11427918,3.5866842e-07,2.7548205e-07,-1.4834725e-06,-0.00011921597,-8.4605075e-05,9.288111e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.363073e-06,1.17767895e-05,1.17788695e-05,6.7807385e-05,0.0065524424,0.0065523284,0.0071377903,0.013780641,0.013780648,0.11106789,2.5021756e-11,2.5021762e-11,1.05629464e-10,2.6486225e-07,2.6482266e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.99999523,0.00074852316,0.00095171673,-0.0028747953,-0.015318262,-0.024089748,-0.057933517,0.10402907,0.019853415,-0.14049675,4.0229378e-07,-1.2808052e-07,-1.3817952e-06,-8.335136e-05,-6.3494255e-05,9.496588e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3622341e-06,8.712571e-06,8.713632e-06,6.581949e-05,0.008716166,0.008715779,0.0064776056,0.013873962,0.0138739515,0.11078237,2.2815198e-11,2.2814983e-11,9.773358e-11,2.4321355e-07,2.431798e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.9999959,-0.00037233735,0.0006383494,-0.0027884876,-0.0083024725,-0.029117182,-0.048359342,0.105244994,0.0054189186,-0.16699243,4.868251e-07,1.2167273e-07,-1.3776933e-06,-8.335136e-05,-6.3494255e-05,9.20304e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3618309e-06,6.7756487e-06,6.776294e-06,6.4377986e-05,0.008050513,0.008050208,0.00677613,0.015049825,0.015049791,0.110711835,2.187781e-11,2.1877456e-11,9.1273815e-11,2.4321355e-07,2.431798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39995000,0.99999595,-0.00059413136,0.00049050135,-0.0027387117,-0.0026368643,-0.03684345,-0.012752593,0.110205695,-0.01553965,-0.12626293,6.058092e-07,2.2560776e-07,-1.33838e-06,-8.335136e-05,-6.3494255e-05,4.6935074e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3614372e-06,5.078812e-06,5.0791155e-06,6.267485e-05,0.0073402543,0.007340025,0.0072108135,0.015081962,0.01508192,0.11055983,2.1221285e-11,2.1220834e-11,8.512641e-11,2.4321355e-07,2.431798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
