timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17503000,5.0616825e-05,-0.005079727,0.0010958113,0.0
17705000,-0.00021858422,-0.003207337,0.0012526279,0.0
17904000,0.00027303275,-0.0021707802,0.0011987126,0.0
18104000,0.00032634274,-0.0017882539,0.0009965124,0.0
18308000,0.00012833283,-0.0015740718,0.0007718115,0.0
18508000,-0.00016385406,-0.0010571844,0.0006049234,0.0
18703000,-0.00019162102,-0.001017023,0.00048795866,0.0
18908000,0.00031465053,-0.0006625846,0.0004269756,0.0
19105000,0.00036135624,-0.00041896894,0.00040394667,0.0
19304000,-7.9149584e-05,-0.0007602587,0.0003989483,0.0
19504000,-0.00030547296,-0.00056748005,0.00038822024,0.0
19704000,-3.0589217e-05,-0.0002931808,0.0003640429,0.0
19904000,0.00014409314,-0.00038063774,0.00033841247,0.0
20107000,-0.00022644128,-0.00017938232,0.00030507712,0.0
20303000,-0.00039807137,-0.00025705775,0.0002815539,0.0
20499000,-0.0003200418,-0.00028018432,0.0002594738,0.0
20705000,-0.00010029571,-8.786337e-05,0.00023079348,0.0
20905000,0.00010852721,0.0001132055,0.000195924,0.0
21103000,0.0006631762,0.0003913807,0.0001631495,0.0
21304000,0.00047007037,0.00020433382,0.00014330677,0.0
21508000,0.00012077018,6.590042e-05,0.00010766811,0.0
21704000,1.874469e-05,1.760607e-05,9.782106e-05,0.0
21904000,-8.305818e-05,3.765684e-05,0.00010083265,0.0
22103000,-7.714401e-05,-0.00021333345,9.775104e-05,0.0
22304000,-3.8653954e-05,-0.00013446796,9.83639e-05,0.0
22505000,-0.00021967512,-7.422436e-05,0.00010884992,0.0
22705000,-0.0003985392,-5.042189e-05,0.00011233359,0.0
22904000,-0.0003135834,-4.717503e-05,0.000102538484,0.0
23104000,5.289708e-05,-4.3125103e-05,8.086216e-05,0.0
23304000,0.000102463724,-4.263662e-05,6.587797e-05,0.0
23505000,0.00020199758,-2.6181182e-05,5.531083e-05,0.0
23703000,0.00012744927,7.864696e-05,4.727517e-05,0.0
23904000,-4.5127643e-05,9.197208e-05,4.3149874e-05,0.0
24104000,1.8556253e-05,0.000103163606,4.1411535e-05,0.0
24303000,0.00021892569,0.00020898753,4.3131397e-05,0.0
24503000,1.1950369e-06,0.00018726871,3.88023e-05,0.0
24705000,-0.00023905985,-0.00012882928,3.6956793e-05,0.0
24905000,-0.00015872576,-9.7961754e-05,3.172033e-05,0.0
25099000,-0.000138052,-8.028061e-05,3.3784258e-05,0.0
25303000,3.7137892e-05,-0.00014463873,2.7350776e-05,0.0
25505000,8.089048e-05,-8.594453e-05,2.0993411e-05,0.0
25703000,9.2602604e-05,-3.4853314e-05,2.1889718e-05,0.0
25904000,4.4719032e-05,4.020576e-05,1.8651963e-05,0.0
26104000,-6.347212e-05,7.303555e-06,1.943964e-05,0.0
26304000,-7.9761085e-05,-0.0001072632,9.514232e-06,0.0
26504000,5.9833204e-05,-9.921089e-05,3.4244172e-06,0.0
26704000,0.00011534864,-5.421661e-05,3.7072061e-06,0.0
26907000,-5.7704056e-05,0.00010703753,4.009743e-06,0.0
27104000,-1.1473425e-05,0.00017098755,4.1143517e-06,0.0
27303000,0.00014473422,4.8887203e-05,4.0932473e-06,0.0
27503000,0.00010229658,-8.4346386e-05,4.2491556e-06,0.0
27705000,6.195036e-05,1.1004332e-05,4.6273913e-06,0.0
27905000,4.822859e-05,-7.3584765e-06,5.1516668e-06,0.0
28104000,-0.0001394186,4.9254424e-05,5.855964e-06,0.0
28304000,-0.00012115287,-7.325207e-05,6.5510735e-06,0.0
28508000,7.572712e-06,-5.1569616e-05,7.1200357e-06,0.0
28704000,-9.4741525e-05,3.914086e-05,7.820114e-06,0.0
28907000,-5.05242e-05,2.8003658e-05,8.603602e-06,0.0
29107000,-3.8382626e-05,4.810143e-05,9.4181705e-06,0.0
29305000,-9.697667e-05,-6.891599e-05,9.946972e-06,0.0
29500000,1.9645122e-05,-5.697781e-05,1.0057979e-05,0.0
29704000,2.4620044e-06,5.3197073e-05,1.02074355e-05,0.0
29903000,0.00012506507,-5.484214e-06,1.0231462e-05,0.0
30104000,0.00016256342,-9.368882e-05,9.767797e-06,0.0
30303000,0.00010009257,-8.139871e-05,9.338431e-06,0.0
30505000,-0.00016181715,3.7670252e-05,9.063288e-06,0.0
30708000,-9.179071e-05,0.00010209603,8.7193475e-06,0.0
30903000,-0.00019323872,1.2743063e-05,8.329208e-06,0.0
31104000,-0.00013025524,-5.179901e-05,7.666883e-06,0.0
31305000,-0.00012739493,-7.1313065e-05,6.6695043e-06,0.0
31503000,-0.00012064644,6.723295e-05,5.6587473e-06,0.0
31705000,-8.250092e-05,1.86618e-05,4.4990934e-06,0.0
31907000,-4.6836958e-05,6.5746876e-06,3.110876e-06,0.0
32104000,2.3042394e-06,7.1707975e-05,1.6860397e-06,0.0
32303000,6.261452e-05,6.1277e-05,1.1765532e-07,0.0
32505000,3.0847517e-05,3.9210314e-05,-1.7822313e-06,0.0
32703000,3.847129e-06,3.1270065e-05,-3.832139e-06,0.0
32903000,-3.370599e-05,-0.00010708676,-6.1100422e-06,0.0
33108000,-6.592196e-05,-0.00010982672,-8.519883e-06,0.0
33304000,2.3651093e-05,-6.019648e-05,-1.088677e-05,0.0
33504000,0.000103398634,-1.3423894e-05,-1.3462892e-05,0.0
33703000,-5.4471304e-05,7.1798415e-05,-1.6108434e-05,0.0
33904000,-9.678342e-05,7.0515416e-05,-1.8887562e-05,0.0
34105000,1.6744023e-05,8.304212e-05,-2.1715672e-05,0.0
34308000,6.9201815e-05,-1.4198618e-05,-2.466605e-05,0.0
34503000,8.14383e-06,-4.736771e-05,-2.7438406e-05,0.0
34705000,-0.00011921383,-2.798922e-05,-2.3680785e-05,0.0
34904000,-3.694153e-05,5.9401522e-05,-2.3156059e-05,0.0
35105000,-0.002523591,0.0001342836,0.00631245,0.0
35304000,-0.0028163083,-0.00024400337,0.0024189265,0.0
35503000,0.0034936867,-0.00041608742,-0.0027117396,0.0
35702000,0.0035995888,-0.00023677821,-0.0043689897,0.0
35903000,0.0017914334,-0.0001849433,-0.0035119713,0.0
36104000,0.00040067374,-0.00021223046,-0.0018304464,0.0
36307000,-0.00035162742,-0.00011267018,-0.0003614,0.0
36505000,-0.00045043594,5.750259e-05,0.00045972224,0.0
36709000,8.023892e-05,-9.23685e-05,0.001085668,0.0
36904000,0.0014063814,-0.0001523535,0.0016922269,0.0
37104000,0.0033166201,0.00015260598,0.0023043049,0.0
37304000,0.0056476197,0.0007797561,0.0028819512,0.0
37504000,0.0049168672,0.00060501177,0.0028771348,0.0
37700000,0.0046759984,0.000510423,0.0028751951,0.0
37905000,0.0046759984,0.000510423,0.0028751951,0.0
38108000,0.0046759984,0.000510423,0.0028751951,0.0
38304000,0.0046759984,0.000510423,0.0028751951,0.0
38505000,0.0046759984,0.000510423,0.0028751951,0.0
38703000,0.0046759984,0.000510423,0.0028751951,0.0
38904000,0.0046759984,0.000510423,0.0028751951,0.0
39103000,0.0046759984,0.000510423,0.0028751951,0.0
39304000,0.0046759984,0.000510423,0.0028751951,0.0
39503000,0.0046759984,0.000510423,0.0028751951,0.0
39705000,0.0046759984,0.000510423,0.0028751951,0.0
39903000,0.0046759984,0.000510423,0.0028751951,0.0
40108000,0.0,0.0,0.0,0.0
40304000,0.0,0.0,0.0,0.0
40505000,0.0,0.0,0.0,0.0
40704000,0.0,0.0,0.0,0.0
40904000,0.0,0.0,0.0,0.0
