timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2059000,2038818,6620172,49.879807,24.675455,100727.28,1.1780185
2111000,2088300,6620172,49.983097,24.675455,100726.086,1.1780045
2163000,2138818,6620172,49.954926,24.675455,100726.43,1.1780086
2216000,2190545,6620172,49.91267,24.675455,100726.95,1.1780146
2267000,2243777,6620172,49.93145,24.675455,100726.69,1.1780117
2320000,2297000,6620172,49.964314,24.675455,100726.33,1.1780074
2376000,2350000,6620172,50.001877,24.675455,100725.875,1.1780021
2427000,2404250,6620172,49.91267,24.675455,100726.92,1.1780143
2479000,2455777,6620172,49.926754,24.675455,100726.76,1.1780125
2533000,2508700,6620172,49.89389,24.675455,100727.164,1.1780171
2588000,2561545,6620172,49.89389,24.675455,100727.164,1.1780171
2640000,2615666,6620172,49.973705,24.675455,100726.195,1.1780058
2691000,2667272,6620172,49.95023,24.675455,100726.47,1.178009
2741000,2718000,6620172,49.917366,24.675455,100726.875,1.1780138
2792000,2772000,6620172,49.89389,24.675455,100727.164,1.1780171
2845000,2818545,6620172,49.945534,24.675455,100726.52,1.1780096
2896000,2874454,6620172,49.936146,24.675455,100726.66,1.1780112
2948000,2923750,6620172,49.964314,24.675455,100726.3,1.178007
3000000,2977200,6620172,49.91267,24.675455,100726.95,1.1780146
3053000,3028100,6620172,49.983097,24.675455,100726.086,1.1780045
3104000,3082111,6620172,49.922062,24.675455,100726.83,1.1780132
3156000,3132909,6620172,49.95962,24.675455,100726.39,1.1780081
3207000,3184916,6620172,49.954926,24.675455,100726.44,1.1780087
3257000,3235900,6620172,49.94084,24.675455,100726.55,1.17801
3311000,3289545,6620172,49.94084,24.675455,100726.6,1.1780106
3362000,3339888,6620172,49.922062,24.675455,100726.78,1.1780126
3413000,3389416,6620172,49.945534,24.675455,100726.53,1.1780097
3464000,3443181,6620172,50.00657,24.675455,100725.766,1.1780008
3516000,3494800,6620172,49.973705,24.675455,100726.22,1.178006
3569000,3546300,6620172,49.89389,24.675455,100727.15,1.1780169
3623000,3598090,6620172,49.936146,24.675455,100726.62,1.1780108
3677000,3653272,6620172,49.9784,24.675455,100726.15,1.1780052
3729000,3707500,6620172,49.954926,24.675455,100726.41,1.1780082
3781000,3757181,6620172,49.9784,24.675455,100726.15,1.1780052
3832000,3810818,6620172,49.98779,24.675455,100726.0,1.1780035
3885000,3856454,6620172,49.954926,24.675455,100726.445,1.1780088
3935000,3914000,6620172,49.95962,24.675455,100726.39,1.1780081
3987000,3964500,6620172,49.936146,24.675455,100726.61,1.1780107
4040000,4014833,6620172,49.907974,24.675455,100726.98,1.178015
4093000,4068400,6620172,49.93145,24.675455,100726.68,1.1780115
4145000,4122600,6620172,49.93145,24.675455,100726.72,1.1780119
4196000,4173090,6620172,49.91267,24.675455,100726.93,1.1780144
4252000,4225900,6620172,49.94084,24.675455,100726.56,1.1780101
4305000,4280600,6620172,49.95962,24.675455,100726.35,1.1780076
4357000,4335000,6620172,49.954926,24.675455,100726.42,1.1780084
4412000,4386818,6620172,49.945534,24.675455,100726.52,1.1780096
4464000,4442800,6620172,49.9784,24.675455,100726.17,1.1780056
4514000,4493636,6620172,49.86572,24.675455,100727.484,1.178021
4568000,4543666,6620172,49.964314,24.675455,100726.33,1.1780074
4624000,4594800,6620172,49.94084,24.675455,100726.6,1.1780106
4676000,4651111,6620172,49.922062,24.675455,100726.78,1.1780126
4727000,4703583,6620172,49.922062,24.675455,100726.836,1.1780133
4780000,4758272,6620172,49.936146,24.675455,100726.64,1.1780111
4836000,4808454,6620172,49.936146,24.675455,100726.62,1.1780108
4888000,4864181,6620172,49.95962,24.675455,100726.39,1.1780081
4941000,4915636,6620172,49.98779,24.675455,100725.984,1.1780033
4997000,4969800,6620172,49.945534,24.675455,100726.53,1.1780097
5050000,5028100,6620172,49.94084,24.675455,100726.58,1.1780102
5100000,5077555,6620172,49.922062,24.675455,100726.77,1.1780125
5153000,5129600,6620172,49.926754,24.675455,100726.74,1.1780123
5204000,5181545,6620172,49.936146,24.675455,100726.66,1.1780112
5256000,5232090,6620172,49.95962,24.675455,100726.36,1.1780077
5309000,5283700,6620172,49.922062,24.675455,100726.77,1.1780125
5359000,5336250,6620172,49.95023,24.675455,100726.47,1.178009
5416000,5389800,6620172,49.9784,24.675455,100726.14,1.1780052
5467000,5441900,6620172,49.973705,24.675455,100726.21,1.1780059
5521000,5495090,6620172,49.90328,24.675455,100726.99,1.1780151
5572000,5550300,6620172,49.96901,24.675455,100726.234,1.1780063
5628000,5601700,6620172,49.879807,24.675455,100727.28,1.1780185
5681000,5655900,6620172,49.94084,24.675455,100726.55,1.17801
5732000,5708900,6620172,49.945534,24.675455,100726.49,1.1780093
5784000,5760900,6620172,49.90328,24.675455,100727.04,1.1780157
5835000,5813000,6620172,49.8845,24.675455,100727.25,1.1780182
5888000,5861555,6620172,49.91267,24.675455,100726.94,1.1780145
5941000,5915666,6620172,49.964314,24.675455,100726.32,1.1780074
5997000,5972111,6620172,49.91267,24.675455,100726.9,1.178014
6048000,6025800,6620172,49.96901,24.675455,100726.266,1.1780066
6101000,6078090,6620172,49.926754,24.675455,100726.75,1.1780124
6153000,6132400,6620172,49.87511,24.675455,100727.39,1.1780198
6204000,6181400,6620172,49.907974,24.675455,100726.97,1.1780149
6255000,6233888,6620172,49.95962,24.675455,100726.37,1.1780078
6305000,6281444,6620172,49.9784,24.675455,100726.13,1.1780051
6356000,6332400,6620172,49.889194,24.675455,100727.23,1.1780179
6408000,6386000,6620172,49.91267,24.675455,100726.96,1.1780148
6460000,6434000,6620172,49.964314,24.675455,100726.33,1.1780074
6511000,6487800,6620172,49.93145,24.675455,100726.68,1.1780115
6561000,6540222,6620172,49.91267,24.675455,100726.94,1.1780145
6612000,6589200,6620172,49.94084,24.675455,100726.55,1.17801
6667000,6639909,6620172,49.94084,24.675455,100726.6,1.1780106
6721000,6697500,6620172,49.89389,24.675455,100727.15,1.1780169
6776000,6748181,6620172,49.94084,24.675455,100726.56,1.1780101
6832000,6804000,6620172,49.973705,24.675455,100726.2,1.1780059
6884000,6861727,6620172,49.922062,24.675455,100726.82,1.1780132
6937000,6914375,6620172,49.93145,24.675455,100726.73,1.178012
6987000,6966545,6620172,49.973705,24.675455,100726.21,1.1780059
7040000,7014100,6620172,49.94084,24.675455,100726.58,1.1780102
7091000,7067900,6620172,49.926754,24.675455,100726.76,1.1780125
7141000,7116666,6620172,49.954926,24.675455,100726.44,1.1780087
7195000,7168777,6620172,49.91267,24.675455,100726.92,1.1780143
7252000,7225777,6620172,49.95023,24.675455,100726.48,1.1780092
7307000,7281000,6620172,49.98779,24.675455,100726.0,1.1780035
7360000,7334100,6620172,49.93145,24.675455,100726.72,1.1780119
7413000,7388090,6620172,49.889194,24.675455,100727.21,1.1780176
7468000,7441818,6620172,49.9784,24.675455,100726.13,1.1780051
7520000,7497250,6620172,49.926754,24.675455,100726.766,1.1780125
7577000,7548090,6620172,49.879807,24.675455,100727.29,1.1780186
7627000,7607142,6620172,49.926754,24.675455,100726.74,1.1780123
7680000,7656416,6620172,49.898586,24.675455,100727.055,1.178016
7733000,7709200,6620172,49.91267,24.675455,100726.914,1.1780142
7787000,7761000,6620172,49.94084,24.675455,100726.6,1.1780106
7840000,7817100,6620172,49.95962,24.675455,100726.37,1.1780078
7891000,7867363,6620172,49.936146,24.675455,100726.625,1.1780108
7945000,7923625,6620172,49.926754,24.675455,100726.74,1.1780123
7995000,7974555,6620172,49.964314,24.675455,100726.3,1.178007
8046000,8026555,6620172,49.90328,24.675455,100727.02,1.1780155
8097000,8074454,6620172,49.9784,24.675455,100726.11,1.1780049
8148000,8125400,6620172,50.001877,24.675455,100725.875,1.1780021
8200000,8176000,6620172,49.964314,24.675455,100726.33,1.1780074
8252000,8228272,6620172,49.91267,24.675455,100726.94,1.1780145
8303000,8280909,6620172,49.94084,24.675455,100726.6,1.1780106
8353000,8330800,6620172,49.90328,24.675455,100727.03,1.1780156
8404000,8380545,6620172,49.94084,24.675455,100726.56,1.1780101
8456000,8433600,6620172,49.917366,24.675455,100726.88,1.1780139
8509000,8486181,6620172,49.91267,24.675455,100726.94,1.1780145
8559000,8537454,6620172,49.93145,24.675455,100726.72,1.1780119
8613000,8589700,6620172,49.954926,24.675455,100726.45,1.1780088
8667000,8643400,6620172,49.917366,24.675455,100726.89,1.1780139
8720000,8698000,6620172,49.9784,24.675455,100726.125,1.178005
8773000,8749000,6620172,49.922062,24.675455,100726.77,1.1780125
8824000,8804000,6620172,49.917366,24.675455,100726.86,1.1780136
8881000,8853900,6620172,49.945534,24.675455,100726.5,1.1780094
8931000,8909000,6620172,49.93145,24.675455,100726.69,1.1780117
8982000,8958272,6620172,49.9784,24.675455,100726.15,1.1780052
9033000,9008818,6620172,49.94084,24.675455,100726.55,1.17801
9083000,9063800,6620172,49.917366,24.675455,100726.84,1.1780133
9136000,9110818,6620172,49.94084,24.675455,100726.57,1.1780102
9189000,9166800,6620172,49.936146,24.675455,100726.63,1.178011
9241000,9216900,6620172,49.93145,24.675455,100726.72,1.1780119
9293000,9268090,6620172,49.96901,24.675455,100726.24,1.1780064
9345000,9323500,6620172,49.96901,24.675455,100726.24,1.1780064
9396000,9373400,6620172,49.879807,24.675455,100727.305,1.1780188
9448000,9423181,6620172,49.917366,24.675455,100726.86,1.1780136
9499000,9475636,6620172,49.9784,24.675455,100726.164,1.1780055
9549000,9526300,6620172,49.964314,24.675455,100726.32,1.1780074
9600000,9577111,6620172,49.898586,24.675455,100727.09,1.1780163
9657000,9628090,6620172,49.889194,24.675455,100727.22,1.1780177
9709000,9686090,6620172,49.91267,24.675455,100726.945,1.1780146
9764000,9738200,6620172,49.964314,24.675455,100726.33,1.1780074
9815000,9790909,6620172,49.926754,24.675455,100726.75,1.1780124
9873000,9845090,6620172,49.94084,24.675455,100726.56,1.1780101
9924000,9903111,6620172,49.945534,24.675455,100726.53,1.1780097
9981000,9955555,6620172,49.93145,24.675455,100726.69,1.1780117
10032000,10010400,6620172,49.945534,24.675455,100726.5,1.1780094
10084000,10059692,6620172,49.90328,24.675455,100727.016,1.1780154
10137000,10112666,6620172,49.954926,24.675455,100726.4,1.1780082
10188000,10165777,6620172,49.973705,24.675455,100726.2,1.1780059
10241000,10216000,6620172,49.954926,24.675455,100726.445,1.1780088
10293000,10268600,6620172,49.90328,24.675455,100727.016,1.1780154
10348000,10322750,6620172,49.922062,24.675455,100726.81,1.1780131
10399000,10376400,6620172,49.91267,24.675455,100726.95,1.1780146
10449000,10426111,6620172,49.96901,24.675455,100726.24,1.1780064
10504000,10479400,6620172,49.945534,24.675455,100726.5,1.1780094
10557000,10532000,6620172,49.94084,24.675455,100726.586,1.1780103
10611000,10586000,6620172,49.9784,24.675455,100726.164,1.1780055
10663000,10640800,6620172,49.954926,24.675455,100726.45,1.1780088
10713000,10692181,6620172,49.870415,24.675455,100727.44,1.1780204
10764000,10740700,6620172,49.983097,24.675455,100726.1,1.1780047
10815000,10794363,6620172,49.94084,24.675455,100726.6,1.1780106
10867000,10846090,6620172,49.94084,24.675455,100726.6,1.1780106
10917000,10893000,6620172,50.02535,24.675455,100725.57,1.1779985
10968000,10947090,6620172,49.983097,24.675455,100726.1,1.1780047
11019000,10995400,6620172,49.95023,24.675455,100726.47,1.178009
11073000,11046200,6620172,49.945534,24.675455,100726.5,1.1780094
11128000,11102909,6620172,49.99718,24.675455,100725.9,1.1780024
11179000,11154727,6620172,49.9784,24.675455,100726.11,1.1780049
11231000,11208583,6620172,49.898586,24.675455,100727.1,1.1780164
11281000,11257454,6620172,49.898586,24.675455,100727.055,1.178016
11332000,11312200,6620172,49.936146,24.675455,100726.66,1.1780112
11384000,11360083,6620172,49.91267,24.675455,100726.95,1.1780146
11436000,11413090,6620172,49.964314,24.675455,100726.31,1.1780072
11488000,11464400,6620172,49.936146,24.675455,100726.64,1.1780111
11540000,11515833,6620172,49.99718,24.675455,100725.91,1.1780024
11591000,11567636,6620172,49.87511,24.675455,100727.38,1.1780198
11641000,11617818,6620172,49.93145,24.675455,100726.695,1.1780117
11691000,11670111,6620172,49.945534,24.675455,100726.51,1.1780095
11743000,11720909,6620172,49.861027,24.675455,100727.5,1.1780211
11795000,11771750,6620172,49.95962,24.675455,100726.36,1.1780077
11847000,11824090,6620172,49.90328,24.675455,100727.03,1.1780156
11899000,11872545,6620172,49.9784,24.675455,100726.16,1.1780053
11952000,11927909,6620172,49.94084,24.675455,100726.555,1.17801
12003000,11978666,6620172,49.973705,24.675455,100726.21,1.1780059
12053000,12031000,6620172,49.973705,24.675455,100726.21,1.1780059
12104000,12082000,6620172,49.898586,24.675455,100727.11,1.1780165
12160000,12133727,6620172,49.95023,24.675455,100726.46,1.1780089
12212000,12186090,6620172,49.954926,24.675455,100726.44,1.1780087
12263000,12238818,6620172,49.93145,24.675455,100726.7,1.1780118
12315000,12292500,6620172,49.922062,24.675455,100726.77,1.1780125
12369000,12342444,6620172,49.95023,24.675455,100726.47,1.178009
12420000,12398454,6620172,49.94084,24.675455,100726.58,1.1780102
12476000,12449000,6620172,49.90328,24.675455,100727.03,1.1780156
12531000,12502916,6620172,49.917366,24.675455,100726.88,1.1780139
12584000,12562545,6620172,49.983097,24.675455,100726.1,1.1780047
12640000,12614400,6620172,49.90328,24.675455,100727.05,1.1780158
12691000,12667307,6620172,49.90328,24.675455,100726.99,1.1780151
12745000,12721333,6620172,49.898586,24.675455,100727.11,1.1780165
12797000,12772000,6620172,49.95962,24.675455,100726.336,1.1780074
12852000,12825500,6620172,49.907974,24.675455,100726.97,1.1780149
12905000,12880454,6620172,49.917366,24.675455,100726.86,1.1780136
12956000,12935300,6620172,49.936146,24.675455,100726.625,1.1780108
13008000,12985181,6620172,49.945534,24.675455,100726.484,1.1780092
13060000,13034909,6620172,49.964314,24.675455,100726.3,1.178007
13111000,13089272,6620172,49.936146,24.675455,100726.66,1.1780112
13167000,13141545,6620172,49.973705,24.675455,100726.19,1.1780058
13221000,13192900,6620172,49.992485,24.675455,100725.96,1.1780031
13272000,13247800,6620172,49.90328,24.675455,100726.99,1.1780151
13324000,13299363,6620172,49.936146,24.675455,100726.664,1.1780113
13375000,13352700,6620172,49.917366,24.675455,100726.89,1.1780139
13430000,13404545,6620172,49.89389,24.675455,100727.17,1.1780173
13483000,13459555,6620172,49.889194,24.675455,100727.19,1.1780175
13536000,13510900,6620172,50.020657,24.675455,100725.63,1.1779993
13587000,13562750,6620172,49.936146,24.675455,100726.64,1.1780111
13640000,13615923,6620172,49.964314,24.675455,100726.31,1.1780072
13693000,13669363,6620172,49.90328,24.675455,100727.05,1.1780158
13744000,13718700,6620172,49.936146,24.675455,100726.625,1.1780108
13795000,13771166,6620172,49.936146,24.675455,100726.61,1.1780107
13848000,13826111,6620172,49.926754,24.675455,100726.76,1.1780125
13901000,13878909,6620172,49.95962,24.675455,100726.39,1.1780081
13953000,13929272,6620172,49.93145,24.675455,100726.68,1.1780115
14003000,13979727,6620172,49.9784,24.675455,100726.164,1.1780055
14055000,14032300,6620172,49.954926,24.675455,100726.43,1.1780086
14107000,14082166,6620172,49.922062,24.675455,100726.83,1.1780132
14164000,14135181,6620172,49.879807,24.675455,100727.33,1.178019
14216000,14191800,6620172,49.936146,24.675455,100726.63,1.178011
14269000,14244272,6620172,49.98779,24.675455,100726.03,1.1780039
14320000,14300100,6620172,49.973705,24.675455,100726.19,1.1780058
14372000,14350600,6620172,49.945534,24.675455,100726.53,1.1780097
14425000,14400833,6620172,49.922062,24.675455,100726.805,1.178013
14475000,14451800,6620172,49.96901,24.675455,100726.25,1.1780065
14527000,14501818,6620172,49.898586,24.675455,100727.11,1.1780165
14580000,14558200,6620172,49.95962,24.675455,100726.37,1.1780078
14632000,14606727,6620172,49.96901,24.675455,100726.266,1.1780066
14685000,14661333,6620172,49.926754,24.675455,100726.74,1.1780123
14740000,14713000,6620172,49.91267,24.675455,100726.9,1.178014
14792000,14766333,6620172,49.954926,24.675455,100726.414,1.1780083
14843000,14819083,6620172,49.91267,24.675455,100726.91,1.1780142
14896000,14868444,6620172,49.992485,24.675455,100725.95,1.178003
14948000,14925272,6620172,49.9784,24.675455,100726.15,1.1780052
15000000,14975500,6620172,49.945534,24.675455,100726.53,1.1780097
15051000,15027200,6620172,49.964314,24.675455,100726.32,1.1780074
15104000,15079230,6620172,49.91267,24.675455,100726.9,1.178014
15157000,15132222,6620172,49.89389,24.675455,100727.13,1.1780168
15207000,15186818,6620172,49.936146,24.675455,100726.66,1.1780112
15257000,15233800,6620172,49.95962,24.675455,100726.35,1.1780076
15307000,15285727,6620172,49.954926,24.675455,100726.44,1.1780087
15357000,15333555,6620172,49.936146,24.675455,100726.65,1.1780111
15408000,15388000,6620172,49.94084,24.675455,100726.55,1.17801
15461000,15439300,6620172,49.91267,24.675455,100726.914,1.1780142
15511000,15486600,6620172,49.954926,24.675455,100726.43,1.1780086
15565000,15539181,6620172,49.90328,24.675455,100727.03,1.1780156
15616000,15591636,6620172,49.922062,24.675455,100726.82,1.1780132
15671000,15644153,6620172,49.879807,24.675455,100727.305,1.1780188
15724000,15701272,6620172,49.945534,24.675455,100726.49,1.1780093
15777000,15751545,6620172,49.926754,24.675455,100726.766,1.1780125
15828000,15806222,6620172,49.926754,24.675455,100726.76,1.1780125
15879000,15857500,6620172,49.94084,24.675455,100726.59,1.1780105
15931000,15905363,6620172,49.87511,24.675455,100727.38,1.1780198
15984000,15957400,6620172,49.992485,24.675455,100725.945,1.178003
16035000,16012666,6620172,49.954926,24.675455,100726.44,1.1780087
16092000,16065363,6620172,49.9784,24.675455,100726.15,1.1780052
16143000,16120888,6620172,49.95023,24.675455,100726.48,1.1780092
16197000,16171000,6620172,49.898586,24.675455,100727.08,1.1780161
16247000,16223000,6620172,49.86572,24.675455,100727.47,1.1780207
16299000,16275727,6620172,49.87511,24.675457,100727.38,1.1780198
16352000,16328909,6620172,49.90328,24.675457,100726.99,1.1780151
16405000,16381888,6620172,49.936146,24.675455,100726.62,1.1780108
16456000,16432900,6620172,49.926754,24.675459,100726.74,1.1780123
16509000,16483636,6620172,49.936146,24.675455,100726.625,1.1780108
16559000,16533900,6620172,49.917366,24.67546,100726.89,1.1780139
16609000,16584181,6620172,49.945534,24.675457,100726.49,1.1780093
16659000,16637272,6620172,49.898586,24.67546,100727.08,1.1780161
16712000,16687000,6620172,49.95962,24.675455,100726.34,1.1780075
16763000,16739000,6620172,49.94084,24.67546,100726.55,1.17801
16816000,16792636,6620172,49.94084,24.675459,100726.555,1.17801
16867000,16845300,6620172,49.964314,24.675459,100726.305,1.1780071
16920000,16897444,6620172,49.96901,24.67546,100726.266,1.1780066
16972000,16946700,6620172,49.926754,24.675453,100726.74,1.1780123
17028000,17000363,6620172,49.95962,24.67546,100726.39,1.1780081
17079000,17052272,6620172,49.954926,24.67546,100726.42,1.1780083
17129000,17106900,6620172,49.91267,24.675451,100726.914,1.1780142
17179000,17155636,6620172,49.954926,24.67546,100726.42,1.1780084
17232000,17207100,6620172,49.922062,24.675457,100726.83,1.1780132
17283000,17261083,6620172,49.992485,24.675451,100725.95,1.178003
17333000,17310555,6620172,49.95962,24.67546,100726.39,1.178008
17383000,17361166,6620172,49.922062,24.675444,100726.79,1.1780127
17434000,17413300,6620172,49.973705,24.67546,100726.22,1.178006
17484000,17461363,6620172,49.95962,24.67544,100726.39,1.1780081
17536000,17513111,6620172,49.936146,24.675432,100726.65,1.1780111
17588000,17564272,6620172,49.945534,24.675459,100726.5,1.1780094
17640000,17613833,6620172,49.90328,24.675428,100727.0,1.1780154
17693000,17667916,6620172,49.94084,24.675388,100726.59,1.1780107
17743000,17722545,6620172,49.936146,24.675346,100726.625,1.1780112
17795000,17771200,6620172,49.973705,24.67529,100726.2,1.1780065
17849000,17825000,6620172,50.048824,24.6752,100725.31,1.1779965
17904000,17877700,6620172,50.058216,24.675072,100725.195,1.1779957
17956000,17932222,6620172,50.166203,24.6749,100723.92,1.1779814
18008000,17986181,6620172,50.199066,24.674717,100723.5,1.1779772
18060000,18037200,6620172,50.24132,24.674534,100722.98,1.177972
18112000,18086500,6620172,50.292965,24.67434,100722.37,1.1779655
18164000,18140333,6620172,50.274185,24.674173,100722.625,1.1779691
18221000,18193600,6620172,50.288273,24.674011,100722.445,1.1779677
18271000,18246900,6620172,50.302357,24.673872,100722.28,1.1779664
18328000,18300100,6620172,50.31644,24.673735,100722.12,1.177965
18381000,18357833,6620172,50.330524,24.673603,100721.945,1.1779635
18433000,18408200,6620172,50.330524,24.67349,100721.914,1.1779635
18484000,18462222,6620172,50.29766,24.673386,100722.336,1.1779689
18540000,18514222,6620172,50.255405,24.67328,100722.836,1.177975
18592000,18567846,6620172,50.354,24.673176,100721.64,1.1779617
18645000,18617400,6620172,50.2601,24.673084,100722.734,1.1779747
18696000,18674454,6620172,50.302357,24.672981,100722.24,1.1779693
18747000,18724166,6620172,50.31644,24.672888,100722.08,1.1779679
18797000,18777100,6620172,50.36339,24.672798,100721.555,1.1779621
18847000,18825900,6620172,50.415035,24.672705,100720.93,1.177955
18901000,18876666,6620172,50.415035,24.67261,100720.9,1.1779552
18952000,18929800,6620172,50.41973,24.672516,100720.87,1.177955
19003000,18979300,6620172,50.461987,24.672422,100720.375,1.1779497
19055000,19035300,6620172,50.532413,24.67233,100719.516,1.17794
19105000,19084333,6620172,50.429123,24.672243,100720.76,1.1779549
19155000,19132600,6620172,50.480766,24.672153,100720.15,1.1779481
19209000,19182833,6620172,50.485462,24.672062,100720.08,1.1779476
19260000,19237000,6620172,50.51363,24.67198,100719.695,1.1779436
19313000,19288636,6620172,50.51363,24.67189,100719.72,1.1779442
19364000,19342200,6620172,50.546497,24.671814,100719.35,1.1779401
19416000,19393888,6620172,50.59345,24.671732,100718.78,1.1779338
19467000,19446090,6620172,50.51363,24.67166,100719.734,1.1779453
19520000,19496500,6620172,50.546497,24.671587,100719.32,1.1779407
19574000,19547000,6620172,50.555885,24.67152,100719.234,1.17794
19625000,19601181,6620172,50.569973,24.67146,100719.086,1.1779385
19679000,19653800,6620172,50.546497,24.6714,100719.35,1.1779418
19731000,19706666,6620172,50.61223,24.67134,100718.57,1.177933
19782000,19764000,6620172,50.654484,24.671288,100718.04,1.1779269
19833000,19809600,6620172,50.569973,24.67124,100719.055,1.1779389
19884000,19861300,6620172,50.659176,24.67119,100717.984,1.1779267
19937000,19910666,6620172,50.621616,24.671144,100718.43,1.177932
19988000,19966000,6620172,50.654484,24.671095,100718.04,1.1779277
20040000,20014000,6620172,50.61223,24.671055,100718.52,1.1779335
20090000,20067800,6620172,50.649788,24.671005,100718.12,1.1779289
20148000,20118900,6620172,50.687347,24.670961,100717.664,1.1779238
20201000,20179363,6620172,50.63101,24.670912,100718.32,1.1779318
20252000,20229400,6620172,50.696735,24.670868,100717.54,1.1779226
20303000,20279181,6620172,50.710823,24.670826,100717.41,1.1779213
20353000,20331000,6620172,50.729603,24.670782,100717.15,1.1779186
20404000,20380300,6620172,50.61692,24.670744,100718.516,1.1779346
20456000,20433300,6620172,50.673264,24.6707,100717.836,1.1779269
20507000,20484090,6620172,50.68265,24.670656,100717.72,1.1779256
20560000,20538600,6620172,50.72021,24.670614,100717.266,1.1779205
20612000,20589300,6620172,50.70143,24.670576,100717.45,1.177923
20663000,20640666,6620172,50.66387,24.67054,100717.95,1.1779289
20713000,20694444,6620172,50.6357,24.670506,100718.305,1.1779331
20764000,20740363,6620172,50.677956,24.670473,100717.766,1.1779269
20815000,20792363,6620172,50.710823,24.670443,100717.37,1.1779224
20868000,20843545,6620172,50.743687,24.670418,100717.01,1.1779183
20920000,20896400,6620172,50.71552,24.670391,100717.34,1.1779224
20976000,20949166,6620172,50.71552,24.670366,100717.34,1.1779224
21028000,21003100,6620172,50.762466,24.670345,100716.78,1.1779159
21079000,21056500,6620172,50.696735,24.670322,100717.52,1.1779248
21131000,21106454,6620172,50.687347,24.670305,100717.66,1.1779263
21184000,21159333,6620172,50.692043,24.670307,100717.63,1.177926
21234000,21210545,6620172,50.75308,24.670324,100716.89,1.1779172
21284000,21261636,6620172,50.696735,24.67035,100717.516,1.1779245
21335000,21311500,6620172,50.70143,24.670378,100717.49,1.177924
21385000,21362181,6620172,50.71552,24.670403,100717.34,1.1779222
21436000,21413900,6620172,50.790638,24.670425,100716.44,1.1779115
21492000,21466818,6620172,50.7343,24.670443,100717.13,1.1779196
21543000,21520636,6620172,50.767162,24.670458,100716.72,1.1779147
21597000,21571727,6620172,50.668568,24.67047,100717.875,1.1779282
21652000,21627181,6620172,50.75308,24.670477,100716.85,1.1779162
21704000,21681400,6620172,50.75777,24.670485,100716.836,1.177916
21759000,21732818,6620172,50.6357,24.67049,100718.26,1.1779325
21811000,21786454,6620172,50.70143,24.670496,100717.51,1.1779238
21861000,21836909,6620172,50.692043,24.670502,100717.586,1.1779248
21911000,21888454,6620172,50.696735,24.67051,100717.57,1.1779245
21967000,21942700,6620172,50.677956,24.670517,100717.76,1.1779267
22017000,21997000,6620172,50.710823,24.670525,100717.37,1.177922
22067000,22044272,6620172,50.673264,24.670536,100717.81,1.1779273
22125000,22096083,6620172,50.677956,24.670547,100717.78,1.1779267
22176000,22153090,6620172,50.68265,24.670563,100717.695,1.1779257
22229000,22204181,6620172,50.724907,24.67058,100717.2,1.1779199
22285000,22260090,6620172,50.673264,24.670597,100717.81,1.177927
22336000,22312545,6620172,50.68265,24.670616,100717.695,1.1779255
22387000,22363000,6620172,50.659176,24.670635,100718.016,1.1779293
22441000,22415846,6620172,50.6357,24.670656,100718.25,1.1779319
22492000,22468363,6620172,50.75777,24.670675,100716.82,1.177915
22548000,22522181,6620172,50.724907,24.670694,100717.2,1.1779195
