timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,9.623025e-17,-9.53461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.818772e-16,-8.5757385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002861023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,4.5971273e-14,-3.8022176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.889432e-14,-2.430149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.4174703e-14,-4.5128495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065460205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,1.1698778e-14,-1.0027053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.8393021e-13,1.5092968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-3.835192e-13,3.1522079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,-3.765752e-13,3.0946057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,5.966282e-11,-9.756284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,5.6020977e-10,-4.7425397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.7177997e-09,-0.000100719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039016724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,5.237858e-09,-0.00021837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340271,0.0,0.0,nan,0.0,0.0,2.1108426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.349278e-06,-0.0002871129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040260315,0.0,0.0,nan,0.0,0.0,3.9128587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,-2.522753e-05,-0.00043632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440277,0.0,0.0,nan,0.0,0.0,4.8429705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,-3.752053e-05,-0.0005898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940002,0.0,0.0,nan,0.0,0.0,5.127024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.9100825e-05,-0.0006660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414093,0.0,0.0,nan,0.0,0.0,4.622899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,-2.3956567e-05,-0.0006550299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315399,0.0,0.0,nan,0.0,0.0,3.056368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,-8.950346e-06,-0.00060452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470795,0.0,0.0,nan,0.0,0.0,4.1475985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.0142019745,0.023968492,0.19627497,-0.0056302287,0.0015314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011550903,0.0,0.0,nan,0.0,0.0,0.00026833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,0.015715996,0.0018535769,0.11550456,0.006949154,0.0012804365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042362213,0.0,0.0,nan,0.0,0.0,-0.0001412821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0055944915,0.028172158,0.2228162,-0.0018037838,-5.5970646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124207,0.0,0.0,nan,0.0,0.0,0.0014018589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.011775849,-0.038447615,-0.07469711,0.007972507,-0.010066019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385773,0.0,0.0,nan,0.0,0.0,0.0012517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
