timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3304000,3304000,1310988,-7.2085946e-13,1.2772129e-16,-1.0782207e-23,0.34906584,4.5684184e-05,4.5684203e-05,1.4637488e-05,1310988,0.0,0.0,0.0010074299,0.4,0.00039528502,0.00039528502,0.00035957305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3768000,3768000,1310988,-1.4932646e-12,1.3995188e-16,-2.0977036e-23,0.34906584,3.288932e-05,3.2889344e-05,9.497365e-06,1310988,0.0,0.0,0.002130417,0.4,0.00039911518,0.00039911518,0.00033345676,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4031000,4031000,1310988,-1.9713428e-12,1.3597305e-16,-3.03635e-23,0.34906584,2.2939614e-05,2.293965e-05,7.545965e-06,1310988,0.0,0.0,0.0031660541,0.4,0.0003969145,0.0003969145,0.00031233547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5040000,5036000,1310988,-2.023378e-12,1.5071989e-14,2.4934414e-21,0.34906584,1.049016e-05,1.0490212e-05,3.605385e-06,1310988,0.0,0.0,0.004390332,0.4,0.00040093513,0.00040093513,0.00023718043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5673000,5668000,1310988,-2.2687514e-07,2.7618949e-08,1.144571e-13,0.34906584,5.447098e-06,5.4471466e-06,2.4154115e-06,1310988,0.0,0.0,0.0054053767,0.4,0.00039923625,0.00039923625,0.00019111445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7121000,7116000,1310988,-8.154892e-06,9.927469e-07,5.980625e-09,0.34906584,1.2024784e-06,1.2024958e-06,1.2453206e-06,1310988,0.0,0.0,0.006420827,0.4,0.00039937702,0.00039937702,0.00011343627,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8228000,8224000,1310988,-1.8943927e-05,2.69596e-06,1.3812745e-06,0.34906584,5.089781e-07,5.089857e-07,1.221559e-06,1310988,0.0,0.0,0.0076726414,0.4,0.00039761272,0.00039761272,7.394649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10157000,1310988,-4.1955594e-05,-2.29939e-05,6.4351652e-06,0.34906584,4.5169722e-07,4.517042e-07,1.0362161e-06,1310988,0.0,0.0,0.008805482,0.4,0.0003966893,0.0003966893,3.660805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10356000,1310988,-2.668473e-05,-0.00011343827,3.3200195e-06,0.34906584,4.5389825e-07,4.5390527e-07,1.0136802e-06,1310988,0.0,0.0,0.010505691,0.4,0.00039991402,0.00039991402,3.4648525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10956000,1310988,-5.5214103e-05,0.00019939302,-1.6134189e-06,0.34906584,4.1502335e-07,4.1502895e-07,8.899816e-07,1310988,0.0,0.0,0.011632402,0.4,0.00039090982,0.00039090982,2.9429533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
