timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,7.552117e-16,-7.121245e-15,0.0013638586,4.971439e-17,-4.774725e-16,-0.015610267,-7.3033157e-22,1.4998909e-23,2.0498882e-31,0.0,0.0,-8.47797e-09,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175505,0.0026175498,0.001858182,10.254734,10.254734,0.20463692,0.28485778,0.28485778,2.4532278,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710624e-09,-5.2827503e-10,0.060535997,1.3549139e-13,-1.123706e-12,0.0051630363,2.2561913e-14,-1.8663254e-13,-0.015581284,-1.3599637e-16,9.7319453e-20,-5.255416e-27,0.0,0.0,1.269434e-06,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0051093856,0.005109386,0.0010785564,0.7289536,0.7289536,0.24640922,0.1382948,0.1382948,0.57098895,9.640357e-07,9.640357e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9868587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710607e-09,-5.282741e-10,0.060535997,3.407714e-14,-2.9418758e-13,0.010529354,1.444059e-14,-1.2396719e-13,-0.006207941,-3.4296348e-16,1.1578702e-18,8.727136e-27,0.0,0.0,5.248347e-07,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052532027,0.005253201,0.00092239317,1.3813183,1.3813182,0.29756546,0.289558,0.28955808,0.543066,6.366447e-07,6.3664464e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7867635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.7081e-09,-5.281222e-10,0.060535997,-1.2270958e-12,1.0085347e-11,0.0045400113,-3.200135e-13,2.6286664e-12,-0.016433824,-1.3483734e-14,2.0154727e-18,-1.6360902e-25,0.0,0.0,2.0359626e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026356778,0.0026356764,0.00070962147,0.8426078,0.84260833,0.29745805,0.2377869,0.23778695,0.63906777,2.7580725e-07,2.75807e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1868353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4997000,0.998166,-2.3123825e-07,1.2967655e-08,0.060536183,-7.030656e-13,-3.496631e-08,0.0072092563,-3.1433222e-13,-1.3730568e-10,-0.010792514,-9.3473465e-15,1.7980752e-18,-2.0575455e-25,0.0,0.0,2.1030446e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013791196,0.0013791205,0.0005635979,0.5479265,0.54792637,0.256942,0.18350372,0.18350372,0.665358,1.0469333e-07,1.0469292e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.4061662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5997000,0.9981646,-2.5836329e-05,1.5658744e-06,0.060559373,3.4135654e-09,-0.00021753345,0.009127319,5.6739274e-10,-4.343704e-05,-0.005306458,-1.2210278e-08,1.4864213e-09,1.4218834e-14,0.0,0.0,2.2205044e-05,0.27927282,7.171579e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709875e-06,0.00065101194,0.0006510103,0.00046484062,0.34636715,0.34636706,0.2115286,0.1401945,0.1401945,0.6355412,3.5165744e-08,3.516533e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7144781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6995000,0.9999979,-3.9957475e-05,4.830922e-06,-0.0020834955,-3.2676853e-06,-0.0005490227,0.009121411,-5.193713e-08,-0.00015961599,-0.0014851912,-8.027876e-08,9.772795e-09,7.571053e-13,0.0,0.0,2.7373015e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.462127e-06,0.00029832055,0.00029831938,0.0023066576,0.2107995,0.21080002,0.17769398,0.116963,0.11696303,0.61114365,1.2012834e-08,1.2012559e-08,1.2473161e-08,4.0000004e-06,4.0000004e-06,1.204621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.9999979,-5.3784916e-05,3.3155031e-06,-0.0020846054,-6.5738925e-05,-0.00094824,0.0073582837,-1.8435014e-05,-0.00031508366,-0.0017405669,-1.7060661e-07,2.3754152e-08,8.501252e-09,0.0,0.0,3.3792177e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3811558e-06,0.00027787642,0.0002778745,0.00043784003,0.12538382,0.12538438,0.14656605,0.0830988,0.083098896,0.5796128,5.508491e-09,5.508292e-09,1.2368388e-08,4.0000004e-06,4.0000004e-06,8.218995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-5.028568e-05,1.9167281e-08,-0.002078255,-4.8111408e-05,-0.0012064936,0.0048342943,-3.5316752e-05,-0.000660446,-0.0052122874,-2.2673589e-07,3.2643687e-08,3.3313185e-08,0.0,0.0,4.0546016e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750983e-06,0.00016179815,0.00016179698,0.0002652668,0.19140859,0.19140936,0.12065947,0.1256679,0.12566814,0.54365474,4.5953428e-09,4.5951625e-09,1.1832991e-08,4.0000004e-06,4.0000004e-06,5.63826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.164943e-05,-2.6378239e-06,-0.0020654583,2.4222521e-05,-0.00096586294,0.003653787,-2.7710976e-06,-0.0005493889,-0.0062379516,-2.3928297e-07,3.113273e-08,5.914479e-08,0.0,0.0,4.3662643e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.375402e-06,5.8296006e-05,5.8294365e-05,0.00022465986,0.110081375,0.110081814,0.09984262,0.109454475,0.10945465,0.5135155,4.54213e-09,4.5419535e-09,1.0708867e-08,4.0000004e-06,4.0000004e-06,3.9046262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10988000,0.9999979,-1.9311668e-05,-0.0004560909,-0.0020253917,0.013537285,0.0015487084,0.06597655,0.0057934173,0.0011039479,0.025762275,-5.621469e-07,2.0338482e-06,-1.8561717e-08,0.0,0.0,7.593667e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377177e-06,6.1504215e-05,6.150202e-05,0.00021521875,0.013633377,0.013633552,0.016514378,0.022127174,0.022127174,0.30422735,4.2337334e-09,4.233597e-09,9.070032e-09,4.0000004e-06,4.0000004e-06,3.011107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11995000,0.9999975,-0.0005053715,-0.00029780215,-0.0021836613,0.009904122,-0.012430783,-0.010864317,0.0068593603,-0.00665187,-0.06838213,1.6265896e-06,1.5005893e-06,7.3373013e-07,0.0,0.0,0.00019201313,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.378889e-06,4.343437e-05,4.343362e-05,0.00021917612,0.015189595,0.015189744,0.012068868,0.016973214,0.016973237,0.2189144,2.9910483e-09,2.991009e-09,7.24206e-09,4.0000004e-06,4.0000004e-06,2.4740464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999972,2.659861e-05,-0.0007379628,-0.002261538,0.028113948,-0.002844815,-0.029648995,0.024249455,-0.0041766176,-0.08252098,-1.4282605e-06,2.9330856e-06,9.491566e-07,0.0,0.0,0.00020816315,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3798929e-06,2.8548715e-05,2.8548564e-05,0.00021455261,0.013142193,0.013142256,0.011139234,0.015196105,0.015196111,0.17737025,1.948397e-09,1.9483872e-09,5.591991e-09,4.0000004e-06,4.0000004e-06,1.9677452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13996000,0.9999976,-0.0001517885,-0.0009170968,-0.0020159588,0.04336048,-0.0074400576,-0.060326196,0.04748535,-0.007900697,-0.1391485,-1.017127e-07,3.048621e-06,-1.5235724e-10,0.0,0.0,0.00024025631,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3799826e-06,2.1669672e-05,2.1669455e-05,0.00020620224,0.0118862735,0.011886305,0.011048376,0.014845892,0.0148458965,0.15476295,1.228273e-09,1.2282655e-09,4.242358e-09,4.0000004e-06,4.0000004e-06,1.5012613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.99999696,-0.00047744866,0.00086377695,-0.002259067,-0.012214816,-0.0203382,-0.051728852,0.013902947,-0.021417305,-0.14706719,1.4229596e-06,-5.7099937e-06,8.5938814e-07,0.0,0.0,0.00018061594,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3794904e-06,1.7043047e-05,1.7042821e-05,0.00019480445,0.010882183,0.01088222,0.010756887,0.014582412,0.014582418,0.14081256,7.4948964e-10,7.4948264e-10,3.2198582e-09,4.0000004e-06,4.0000004e-06,1.1194814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999962,4.863495e-05,0.0008239221,-0.0026343884,-0.020178894,-0.0062440415,-0.0133368075,0.001099874,-0.018002445,-0.09112658,-1.3468573e-06,-4.2677875e-06,1.910985e-06,0.0,0.0,8.005484e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790373e-06,1.3326322e-05,1.3326348e-05,0.00018363917,0.009946686,0.009946735,0.010229375,0.014294897,0.014294901,0.1316541,4.5419543e-10,4.5419e-10,2.4789732e-09,4.0000004e-06,4.0000004e-06,8.3627526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16988000,0.9999965,-0.00035235175,-0.0006564119,-0.0025608323,-0.030807657,-0.027296007,-0.009827566,-0.017620834,-0.035373796,0.0008074116,1.0857822e-06,-3.6184397e-06,1.7513887e-06,-1.107008e-06,5.0718903e-05,3.8632384e-06,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3783456e-06,1.0540562e-05,1.0540183e-05,0.0001729247,0.010752987,0.010753015,0.009656997,0.0141428895,0.014142893,0.12592502,2.8262195e-10,2.826161e-10,1.9308621e-09,3.8715343e-06,3.8715343e-06,6.3436865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99996364,-0.0041662403,-0.0074249813,-0.0006197019,0.03255956,-0.03286829,-0.3568997,-0.028264526,-0.026523227,-0.11425982,-5.208563e-07,-3.7038944e-06,1.5112167e-06,-5.2559382e-05,2.037349e-05,8.461528e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3753837e-06,1.2816127e-05,1.2810245e-05,0.00016248971,0.017306054,0.01730861,0.009472945,0.015589109,0.015589115,0.12263434,2.3937752e-10,2.3937005e-10,1.5232264e-09,2.012916e-06,2.0128746e-06,5.0295068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.9999746,-0.0019628142,0.0067106485,0.0014266431,0.06069622,-0.03104369,-0.26010603,0.08337866,-0.048465617,-0.45569617,-7.228209e-07,-3.2212713e-06,1.2452114e-06,-0.00023864118,-8.372474e-06,4.9735867e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3725347e-06,1.8467086e-05,1.8460452e-05,0.00015207197,0.012173949,0.012174896,0.008951979,0.015674854,0.01567488,0.120307475,2.3701793e-10,2.370089e-10,1.2122041e-09,1.113566e-06,1.1135409e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
