timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15461000,15456000,0.9999963,-0.00083635625,0.00095092563,-0.0024126421,0.99803483,-8.014922e-12,0.0,-0.06266283,2
15961000,15952000,0.99999595,-0.00052477285,0.00091288745,-0.002635017,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16460000,16456000,0.9999964,4.7805246e-05,0.00072319445,-0.0026077149,0.99803483,-8.014922e-12,0.0,-0.06266283,2
16961000,16951000,0.99999624,-0.00022529611,-0.0007347766,-0.0026413773,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17468000,17459000,0.999975,0.00070026296,-0.006579229,-0.0024783176,0.99803483,-8.014922e-12,0.0,-0.06266283,2
17961000,17956000,0.99998266,-0.0032766322,-0.004872536,-0.00048919616,0.99803483,-8.014922e-12,0.0,-0.06266283,2
18461000,18456000,0.9999945,0.0017191401,0.0025503512,0.0012308871,0.99803483,-8.014922e-12,0.0,-0.06266283,2
18961000,18956000,0.99997264,-0.0015376913,0.007182498,0.000875792,0.99803483,-8.014922e-12,0.0,-0.06266283,2
19460000,19456000,0.99996036,0.0022777454,0.008616553,0.00023599547,0.99803483,-8.014922e-12,0.0,-0.06266283,2
19960000,19956000,0.99998486,0.0024699375,0.004931784,0.00025051634,0.99803483,-8.014922e-12,0.0,-0.06266283,2
20460000,20456000,0.9999989,-0.0014267388,-0.0003222881,0.00021605166,0.99803483,-8.014922e-12,0.0,-0.06266283,2
20960000,20955000,0.9999607,-0.006893788,-0.0055794134,0.0003353981,0.99803483,-8.014922e-12,0.0,-0.06266283,2
21464000,21457000,0.999998,0.0019625486,0.00028194956,0.0003753005,0.99803483,-8.014922e-12,0.0,-0.06266283,2
21967000,21959000,0.99998474,0.004471979,0.0032425285,7.002231e-05,0.99803483,-8.014922e-12,0.0,-0.06266283,2
22460000,22456000,0.9999872,0.0049139396,0.0012391228,-0.00010177931,0.99803483,-8.014922e-12,0.0,-0.06266283,2
22960000,22951000,0.9999997,-0.00082863786,-0.00022197195,-2.9788528e-06,0.99803483,-8.014922e-12,0.0,-0.06266283,2
23464000,23457000,0.9999901,-0.0038891006,-0.0021835023,0.00010132374,0.99803483,-8.014922e-12,0.0,-0.06266283,2
23964000,23959000,0.99999225,-0.0033237832,-0.0021553212,4.0726303e-05,0.99803483,-8.014922e-12,0.0,-0.06266283,2
24460000,24456000,0.9999956,-0.0009457665,0.0028155087,-1.4680502e-05,0.99803483,-8.014922e-12,0.0,-0.06266283,2
24963000,24959000,0.99999094,-0.0015065838,0.003991224,0.0001540923,0.99803483,-8.014922e-12,0.0,-0.06266283,2
25460000,25453000,0.99999344,-0.0022232283,0.002842595,0.00047426793,0.99803483,-8.014922e-12,0.0,-0.06266283,2
25965000,25957000,0.999998,-7.767263e-05,0.0019050244,0.0006978141,0.99803483,-8.014922e-12,0.0,-0.06266283,2
26460000,26455000,0.99999905,-0.00033516044,0.0010528518,0.0009059078,0.99803483,-8.014922e-12,0.0,-0.06266283,2
26964000,26956000,0.9999991,0.00055374537,-0.00077935937,0.0010331718,0.99803483,-8.014922e-12,0.0,-0.06266283,2
27468000,27459000,0.99999833,0.00076874066,0.0012529107,0.0011119914,0.99803483,-8.014922e-12,0.0,-0.06266283,2
27960000,27956000,0.99999803,0.0015440347,0.0006893859,0.0010367339,0.99803483,-8.014922e-12,0.0,-0.06266283,2
28461000,28457000,0.99999905,-0.0006961486,0.00071318675,0.0009685408,0.99803483,-8.014922e-12,0.0,-0.06266283,2
28960000,28956000,0.999998,-0.0014955569,0.0009793326,0.00095998833,0.99803483,-8.014922e-12,0.0,-0.06266283,2
29463000,29459000,0.99999547,-0.002320569,0.0016323171,0.0010439832,0.99803483,-8.014922e-12,0.0,-0.06266283,2
29964000,29959000,0.99999493,-0.0022399616,0.001918958,0.0012143113,0.99803483,-8.014922e-12,0.0,-0.06266283,2
30465000,30455000,0.99999905,0.0002738135,0.00039427372,0.0013075556,0.99803483,-8.014922e-12,0.0,-0.06266283,2
30960000,30956000,0.9999979,-0.0006280822,0.0013636766,0.001384691,0.99803483,-8.014922e-12,0.0,-0.06266283,2
31467000,31459000,0.9999976,-0.0015639296,0.00022428206,0.0015357072,0.99803483,-8.014922e-12,0.0,-0.06266283,2
31961000,31956000,0.99999684,-0.0018232783,6.212196e-05,0.0017345845,0.99803483,-8.014922e-12,0.0,-0.06266283,2
32461000,32457000,0.9999971,-0.0008223707,0.0011827396,0.0019704916,0.99803483,-8.014922e-12,0.0,-0.06266283,2
32964000,32959000,0.99999523,-0.00010767183,0.0022191224,0.0021775535,0.99803483,-8.014922e-12,0.0,-0.06266283,2
33465000,33457000,0.99999696,5.982398e-05,0.0007945459,0.0023660979,0.99803483,-8.014922e-12,0.0,-0.06266283,2
33960000,33956000,0.9999963,0.00037720252,0.0010644847,0.0024962593,0.99803483,-8.014922e-12,0.0,-0.06266283,2
34461000,34457000,0.9999956,0.00038653525,0.0013790979,0.0026272878,0.99803483,-8.014922e-12,0.0,-0.06266283,2
34961000,34957000,0.9999962,-0.0007395857,0.00029491194,0.00266008,0.99803483,-8.014922e-12,0.0,-0.06266283,2
35461000,35456000,0.99917895,-0.011451133,0.0013051461,0.038841993,0.99803483,-8.014922e-12,0.0,-0.06266283,2
35960000,35953000,0.9999372,0.00411155,0.0010415439,0.010383865,0.99803483,-8.014922e-12,0.0,-0.06266283,2
36460000,36453000,0.9999917,0.0015370352,4.207218e-05,-0.0037653348,0.99803483,-8.014922e-12,0.0,-0.06266283,2
36961000,36952000,0.9999929,0.0021559151,0.00010448847,-0.0030954774,0.99803483,-8.014922e-12,0.0,-0.06266283,2
37461000,37457000,0.9999945,0.0016606644,0.0002831808,-0.0028678072,0.99803483,-8.014922e-12,0.0,-0.06266283,2
37960000,37956000,0.9999955,0.00040310706,0.00068580575,-0.0028727404,0.99803483,-8.014922e-12,0.0,-0.06266283,2
38465000,38456000,0.9999954,4.5183635e-05,0.001125942,-0.0028417325,0.99803483,-8.014922e-12,0.0,-0.06266283,2
38960000,38953000,0.9999959,-0.0002838852,0.00067286566,-0.0027956956,0.99803483,-8.014922e-12,0.0,-0.06266283,2
39460000,39456000,0.9999959,-0.00069283263,0.000433665,-0.0027635305,0.99803483,-8.014922e-12,0.0,-0.06266283,2
39964000,39959000,0.999996,-0.00066437165,0.00045670976,-0.0027425226,0.99803483,-8.014922e-12,0.0,-0.06266283,2
40468000,40459000,0.99999624,-0.00042628156,0.0003639079,-0.00269814,0.99803483,-8.014922e-12,0.0,-0.06266283,2
40961000,40956000,0.99999636,-0.00039251838,0.00042226713,-0.0026530477,0.99803483,-8.014922e-12,0.0,-0.06266283,2
