timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3557000,3557000,1311004,-7.7932376e-13,4.4301193e-17,-1.1808625e-23,0.34906584,3.8344304e-05,3.8344275e-05,1.2147748e-05,1311004,0.0,0.0,0.0010859598,0.4,0.00039830862,0.00039830862,0.0003506487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4022000,4022000,1311004,-1.4001023e-12,2.278606e-17,-2.108777e-23,0.34906584,2.6873866e-05,2.687383e-05,7.95964e-06,1311004,0.0,0.0,0.0021287883,0.4,0.00039802192,0.00039802192,0.00031764022,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7396000,1311004,-1.2500448e-05,1.568953e-06,6.4649576e-08,0.34906584,8.2878427e-07,8.2878626e-07,1.2607455e-06,1311004,0.0,0.0,0.0033546626,0.4,0.00040451917,0.00040451917,0.0001060001,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9657000,9648000,1311004,-2.476811e-05,3.308351e-06,4.620604e-06,0.34906584,4.5783725e-07,4.578396e-07,1.1245138e-06,1311004,0.0,0.0,0.0044011315,0.4,0.0004004031,0.0004004031,4.4685683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10356000,1311004,-2.422077e-05,-0.00010717592,2.4069716e-06,0.34906584,4.558309e-07,4.558332e-07,1.0213728e-06,1311004,0.0,0.0,0.0061902762,0.4,0.00039993846,0.00039993846,3.5307217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10956000,1311004,-5.6102326e-05,0.00018558414,-3.4821355e-06,0.34906584,4.1996083e-07,4.1996265e-07,8.983562e-07,1311004,0.0,0.0,0.0073864395,0.4,0.00039092285,0.00039092285,2.9979337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1311004,-4.358641e-05,0.00011896037,-4.82908e-06,0.34906584,4.1574157e-07,4.1574327e-07,8.92066e-07,1311004,0.0,0.0,0.0084169535,0.4,0.00039474905,0.00039474905,2.9675564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11356000,1311004,4.9992388e-05,-0.00017661751,-6.7836795e-06,0.34906584,3.8591043e-07,3.8591165e-07,8.3909504e-07,1311004,0.0,0.0,0.009588895,0.4,0.0003952644,0.0003952644,2.8212919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11459000,11453000,1311004,0.00013778571,-0.00014864744,-3.2030223e-07,0.34906584,3.7475056e-07,3.747516e-07,8.23587e-07,1311004,0.0,0.0,0.011829464,0.4,0.00039536678,0.00039536678,2.7676884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11560000,1311004,6.962331e-05,-3.615495e-05,1.4808625e-05,0.34906584,3.6483988e-07,3.6484082e-07,8.0850367e-07,1311004,0.0,0.0,0.014232988,0.4,0.00039768932,0.00039768932,2.7150156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11653000,1311004,4.5730867e-05,5.99524e-05,2.2360045e-05,0.34906584,3.5827495e-07,3.5827574e-07,8.035403e-07,1311004,0.0,0.0,0.01685552,0.4,0.0004032523,0.0004032523,2.7124739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1311004,0.00018975035,0.0001542803,2.7837239e-05,0.34906584,3.481407e-07,3.4814138e-07,7.910256e-07,1311004,0.0,0.0,0.019119494,0.4,0.0004052068,0.0004052068,2.6704774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11863000,11859000,1311004,0.0002768291,0.00019483315,4.5433622e-05,0.34906584,3.3822306e-07,3.3822357e-07,7.7494866e-07,1311004,0.0,0.0,0.02082787,0.4,0.0004075306,0.0004075306,2.6302008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12003000,1311004,0.00014961197,0.00014447609,7.4438765e-05,0.34906584,3.2771197e-07,3.2771237e-07,7.492833e-07,1311004,0.0,0.0,0.019816287,0.4,0.00040914895,0.00040914895,2.5741921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12053000,1311004,7.518929e-05,0.00013815552,8.050115e-05,0.34906584,3.1963484e-07,3.1963515e-07,7.477924e-07,1311004,0.0,0.0,0.018637355,0.4,0.00041282532,0.00041282532,2.552412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12153000,1311004,0.00029169442,0.0002765096,8.750148e-05,0.34906584,3.060882e-07,3.0608842e-07,7.2168535e-07,1311004,0.0,0.0,0.017215949,0.4,0.0004095475,0.0004095475,2.4773564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12259000,12255000,1311004,0.0004031374,0.0003836125,0.00010487329,0.34906584,2.9453653e-07,2.9453665e-07,7.0408817e-07,1311004,0.0,0.0,0.016142674,0.4,0.0004085633,0.0004085633,2.417046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12560000,1311004,-0.00012377929,0.0004610127,0.000117871925,0.34906584,2.6232854e-07,2.6232843e-07,6.4466155e-07,1311004,0.0,0.0,0.018897505,0.4,0.00040726762,0.00040726762,2.2475517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12667000,12664000,1311004,-4.5964927e-05,0.0004480771,0.00011148749,0.34906584,2.5227436e-07,2.522741e-07,6.300235e-07,1311004,0.0,0.0,0.020463308,0.4,0.0004073338,0.0004073338,2.2002381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13060000,1311004,-0.00016819825,0.00039049098,8.734777e-05,0.34906584,2.0981474e-07,2.098143e-07,5.554761e-07,1311004,0.0,0.0,0.022013782,0.4,0.00039903165,0.00039903165,1.9485191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13573000,13568000,1311004,-0.00028698516,0.000581117,4.7602254e-05,0.34906584,1.6713301e-07,1.6713227e-07,4.7898254e-07,1311004,0.0,0.0,0.023383286,0.4,0.00039680125,0.00039680125,1.6929414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
