timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11923000,0,32767,32767,32767,40,32767
11927000,40,32767,32767,32767,32767,32767
11931000,32767,32767,32767,32767,32767,32767
11935000,0,32767,32767,32767,32767,32767
11939000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,40,0,32767
11952000,0,32767,32767,32767,32767,32767
11954000,0,32767,32767,32767,32767,32767
11959000,0,32767,32767,32767,32767,32767
11963000,0,32767,32767,32767,32767,32767
11967000,0,32767,32767,32767,32767,32767
11971000,0,32767,32767,32767,0,32767
11975000,0,32767,32767,32767,32767,32767
11979000,0,32767,32767,32767,32767,32767
11987000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,0,32767
11995000,0,32767,32767,32767,32767,32767
11999000,0,32767,32767,40,32767,32767
12003000,0,32767,32767,32767,32767,32767
12008000,50,32767,32767,32767,50,32767
12013000,32767,32767,32767,32767,32767,32767
12017000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,32767,32767
12029000,0,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,0,32767
12040000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,32767,32767
12053000,0,32767,32767,0,0,32767
12060000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,32767,32767
12076000,0,32767,32767,32767,0,32767
12080000,0,32767,32767,32767,32767,32767
12084000,0,32767,32767,32767,32767,32767
12088000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12096000,0,32767,32767,32767,0,32767
12100000,0,32767,32767,40,32767,32767
12104000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,50,32767
12117000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,32767,32767,32767
12129000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,32767,32767,32767,32767,0,32767
12144000,0,32767,32767,32767,32767,32767
12148000,0,32767,32767,32767,32767,32767
12153000,0,32767,32767,32767,32767,32767
12160000,0,32767,32767,0,0,32767
12164000,0,32767,32767,32767,32767,32767
12168000,0,32767,32767,32767,32767,32767
12172000,0,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,32767,32767
12180000,32767,32767,32767,32767,0,32767
12184000,0,32767,32767,32767,32767,32767
12189000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,50,32767
12201000,0,32767,32767,32767,32767,32767
12205000,0,32767,32767,32767,32767,32767
12212000,0,32767,32767,0,32767,32767
12214000,0,32767,32767,32767,32767,32767
12219000,0,32767,32767,32767,40,32767
12223000,0,32767,32767,32767,32767,32767
12228000,32767,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,32767,32767
12239000,0,32767,32767,32767,50,32767
12244000,0,32767,32767,32767,32767,32767
12251000,0,32767,32767,32767,32767,32767
12255000,0,32767,32767,32767,32767,32767
12259000,0,32767,32767,32767,32767,32767
12263000,32767,32767,32767,0,40,32767
12267000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,32767,32767,32767
12281000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,0,32767
12296000,0,32767,32767,32767,32767,32767
12301000,0,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,32767,32767
12311000,0,32767,32767,32767,32767,32767
12315000,0,32767,32767,0,0,32767
12319000,0,32767,32767,32767,32767,32767
12324000,70,32767,32767,32767,32767,32767
12331000,32767,32767,32767,32767,40,32767
12335000,0,32767,32767,32767,32767,32767
12339000,0,32767,32767,32767,32767,32767
12347000,0,32767,32767,32767,80,32767
12355000,0,32767,32767,32767,32767,32767
12363000,60,32767,32767,60,32767,32767
12369000,32767,32767,32767,32767,32767,32767
12373000,0,32767,32767,32767,40,32767
12377000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,32767,32767
12400000,40,32767,32767,32767,0,32767
12404000,32767,32767,32767,32767,32767,32767
12408000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12416000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,0,0,32767
12424000,0,32767,32767,32767,32767,32767
12431000,0,32767,32767,32767,32767,32767
12435000,0,32767,32767,32767,32767,32767
12439000,0,32767,32767,32767,40,32767
12443000,0,32767,32767,32767,32767,32767
12447000,0,32767,32767,32767,32767,32767
12451000,0,32767,32767,32767,32767,32767
12459000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,0,32767
12469000,0,32767,32767,70,32767,32767
12476000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,40,32767
12488000,0,32767,32767,32767,32767,32767
12490000,0,32767,32767,32767,32767,32767
12495000,0,32767,32767,32767,32767,32767
12499000,0,32767,32767,32767,32767,32767
12503000,0,32767,32767,32767,50,32767
12508000,0,32767,32767,32767,32767,32767
12515000,0,32767,32767,32767,32767,32767
12519000,0,32767,32767,32767,32767,32767
12523000,0,32767,32767,80,80,32767
12531000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12549000,40,32767,32767,32767,40,32767
12553000,32767,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,32767,32767
12568000,40,32767,32767,32767,32767,32767
12572000,30,32767,32767,32767,30,32767
12575000,32767,32767,32767,32767,32767,32767
12579000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,0,32767,32767
12588000,0,32767,32767,32767,32767,32767
12595000,0,32767,32767,32767,0,32767
12599000,0,32767,32767,32767,32767,32767
12603000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,0,32767
12625000,0,32767,32767,32767,32767,32767
12629000,0,32767,32767,32767,32767,32767
12633000,70,32767,32767,70,70,32767
12640000,32767,32767,32767,32767,32767,32767
12644000,0,32767,32767,32767,32767,32767
12648000,0,32767,32767,32767,32767,32767
12652000,0,32767,32767,32767,32767,32767
12654000,0,32767,32767,32767,32767,32767
12659000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,0,32767
12667000,0,32767,32767,32767,32767,32767
12671000,0,32767,32767,32767,32767,32767
12676000,0,32767,32767,32767,32767,32767
12679000,0,32767,32767,32767,32767,32767
12683000,32767,32767,32767,32767,40,32767
12687000,0,32767,32767,40,32767,32767
12691000,0,32767,32767,32767,32767,32767
12695000,0,32767,32767,32767,32767,32767
12703000,0,32767,32767,32767,32767,32767
12711000,0,32767,32767,32767,0,32767
12717000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,0,32767
12737000,0,32767,32767,32767,32767,32767
12745000,0,32767,32767,0,70,32767
12752000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12760000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12773000,0,32767,32767,32767,0,32767
12777000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,32767,32767
12789000,0,32767,32767,80,80,32767
12797000,0,32767,32767,32767,32767,32767
12802000,0,32767,32767,32767,32767,32767
12807000,0,32767,32767,32767,32767,32767
12813000,0,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,0,32767
12824000,0,32767,32767,32767,32767,32767
12826000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12843000,0,32767,32767,90,0,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12860000,0,32767,32767,32767,40,32767
12864000,0,32767,32767,32767,32767,32767
12869000,0,32767,32767,32767,32767,32767
12877000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,60,32767
12887000,0,32767,32767,32767,32767,32767
12892000,0,32767,32767,32767,32767,32767
12894000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,50,32767,32767
12905000,0,32767,32767,32767,32767,32767
12911000,0,32767,32767,32767,0,32767
12915000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,32767,32767
12936000,0,32767,32767,32767,0,32767
12940000,0,32767,32767,32767,32767,32767
12943000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,40,40,32767
12956000,0,32767,32767,32767,32767,32767
12961000,0,32767,32767,32767,32767,32767
12965000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,32767,0,32767
12979000,0,32767,32767,32767,32767,32767
12988000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,40,32767
12996000,0,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,40,32767,32767
13008000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13015000,50,32767,32767,32767,50,32767
13020000,32767,32767,32767,32767,32767,32767
13023000,32767,32767,32767,32767,32767,32767
13028000,50,32767,32767,32767,32767,32767
13033000,32767,32767,32767,32767,32767,32767
13040000,0,32767,32767,32767,0,32767
13045000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,40,40,32767
13060000,0,32767,32767,32767,32767,32767
13065000,0,32767,32767,32767,32767,32767
13069000,0,32767,32767,32767,32767,32767
13073000,0,32767,32767,32767,32767,32767
13081000,0,32767,32767,32767,0,32767
13088000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13094000,0,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,32767,32767
13103000,32767,32767,32767,32767,0,32767
13107000,0,32767,32767,40,32767,32767
13111000,0,32767,32767,32767,32767,32767
13115000,50,32767,32767,32767,32767,32767
13120000,32767,32767,32767,32767,32767,32767
13127000,0,32767,32767,32767,0,32767
13132000,0,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,32767,32767
13143000,0,32767,32767,32767,32767,32767
13147000,0,32767,32767,32767,0,32767
13152000,0,32767,32767,32767,32767,32767
13155000,0,32767,32767,32767,32767,32767
13159000,0,32767,32767,32767,32767,32767
13167000,0,32767,32767,0,0,32767
13171000,0,32767,32767,32767,32767,32767
13175000,0,32767,32767,32767,32767,32767
13179000,0,32767,32767,32767,32767,32767
13183000,0,32767,32767,32767,40,32767
13187000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13199000,0,32767,32767,32767,32767,32767
13209000,32767,32767,32767,32767,0,32767
13213000,0,32767,32767,80,32767,32767
13221000,0,32767,32767,32767,32767,32767
13226000,0,32767,32767,32767,50,32767
13231000,0,32767,32767,32767,32767,32767
13235000,0,32767,32767,32767,32767,32767
13239000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,80,32767
13256000,0,32767,32767,32767,32767,32767
13259000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,40,32767,32767
13272000,0,32767,32767,32767,40,32767
13276000,0,32767,32767,32767,32767,32767
13280000,0,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,32767,32767,32767
13295000,0,32767,32767,32767,32767,32767
13299000,0,32767,32767,32767,0,32767
13304000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,32767,32767,32767
13313000,0,32767,32767,32767,70,32767
13320000,0,32767,32767,40,32767,32767
13324000,0,32767,32767,32767,32767,32767
13328000,0,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,70,32767
13340000,0,32767,32767,32767,32767,32767
13345000,0,32767,32767,32767,32767,32767
13349000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,32767,32767
13362000,0,32767,32767,32767,0,32767
13367000,0,32767,32767,32767,32767,32767
13371000,0,32767,32767,40,32767,32767
13375000,0,32767,32767,32767,32767,32767
13379000,0,32767,32767,32767,50,32767
13384000,0,32767,32767,32767,32767,32767
13388000,0,32767,32767,32767,32767,32767
13394000,0,32767,32767,32767,32767,32767
13399000,0,32767,32767,32767,60,32767
13405000,0,32767,32767,32767,32767,32767
13412000,0,32767,32767,32767,32767,32767
13415000,0,32767,32767,32767,32767,32767
13420000,32767,32767,32767,32767,32767,32767
13424000,0,32767,32767,60,60,32767
13430000,0,32767,32767,32767,32767,32767
13435000,0,32767,32767,32767,32767,32767
13441000,32767,32767,32767,32767,32767,32767
13448000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,0,32767
13459000,0,32767,32767,32767,32767,32767
13463000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,70,32767
13479000,0,32767,32767,40,32767,32767
13483000,0,32767,32767,32767,32767,32767
13491000,0,32767,32767,32767,32767,32767
13495000,0,32767,32767,32767,40,32767
13499000,0,32767,32767,32767,32767,32767
13503000,0,32767,32767,32767,32767,32767
13507000,0,32767,32767,32767,32767,32767
13511000,0,32767,32767,32767,32767,32767
13515000,0,32767,32767,32767,90,32767
13524000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,80,32767,32767
13536000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,32767,32767
13544000,0,32767,32767,32767,0,32767
13548000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13564000,0,32767,32767,32767,0,32767
13568000,0,32767,32767,32767,32767,32767
13573000,0,32767,32767,32767,32767,32767
13577000,0,32767,32767,32767,70,32767
13584000,0,32767,32767,30,32767,32767
13587000,0,32767,32767,32767,32767,32767
13592000,0,32767,32767,32767,32767,32767
13596000,0,32767,32767,32767,32767,32767
13600000,32767,32767,32767,32767,40,32767
13604000,0,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,32767,32767
13612000,0,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,32767,32767
13620000,0,32767,32767,32767,32767,32767
13623000,0,32767,32767,32767,32767,32767
13628000,0,32767,32767,32767,0,32767
13632000,0,32767,32767,32767,32767,32767
13636000,0,32767,32767,40,32767,32767
13640000,0,32767,32767,32767,32767,32767
13642000,32767,32767,32767,32767,32767,32767
13647000,0,32767,32767,32767,32767,32767
13655000,0,32767,32767,32767,0,32767
13659000,0,32767,32767,32767,32767,32767
13667000,0,32767,32767,32767,32767,32767
13671000,0,32767,32767,32767,32767,32767
13675000,0,32767,32767,32767,0,32767
13680000,0,32767,32767,32767,32767,32767
13685000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,32767,32767
13693000,0,32767,32767,0,60,32767
13699000,0,32767,32767,32767,32767,32767
13703000,32767,32767,32767,32767,32767,32767
13707000,40,32767,32767,32767,32767,32767
13711000,32767,32767,32767,32767,32767,32767
13715000,0,32767,32767,32767,32767,32767
13719000,0,32767,32767,32767,0,32767
13724000,32767,32767,32767,32767,32767,32767
13728000,0,32767,32767,32767,32767,32767
13737000,0,32767,32767,70,70,32767
13744000,0,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,32767,32767
13760000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,0,32767
13768000,0,32767,32767,32767,32767,32767
13773000,0,32767,32767,32767,32767,32767
13777000,0,32767,32767,32767,32767,32767
13783000,0,32767,32767,32767,32767,32767
13787000,0,32767,32767,32767,0,32767
13791000,0,32767,32767,40,32767,32767
13795000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,50,32767
13809000,0,32767,32767,32767,32767,32767
13816000,0,32767,32767,32767,32767,32767
13821000,32767,32767,32767,32767,32767,32767
13828000,40,32767,32767,32767,40,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,0,32767,32767,32767,32767,32767
13841000,0,32767,32767,70,32767,32767
13848000,0,32767,32767,32767,50,32767
13853000,0,32767,32767,32767,32767,32767
13861000,0,32767,32767,32767,32767,32767
13865000,0,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,40,32767
13876000,0,32767,32767,32767,32767,32767
13880000,0,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,32767,32767
13888000,0,32767,32767,32767,32767,32767
13892000,0,32767,32767,32767,40,32767
13896000,0,32767,32767,50,32767,32767
13901000,0,32767,32767,32767,32767,32767
13908000,0,32767,32767,32767,32767,32767
13912000,0,32767,32767,32767,40,32767
13916000,0,32767,32767,32767,32767,32767
13920000,40,32767,32767,32767,32767,32767
13924000,32767,32767,32767,32767,32767,32767
13928000,0,32767,32767,32767,32767,32767
13932000,0,32767,32767,32767,32767,32767
13937000,0,32767,32767,32767,0,32767
13944000,0,32767,32767,32767,32767,32767
13948000,0,32767,32767,50,32767,32767
13953000,0,32767,32767,32767,40,32767
13957000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,32767,32767
13972000,0,32767,32767,32767,32767,32767
13975000,0,32767,32767,32767,40,32767
13979000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13987000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13996000,0,32767,32767,70,70,32767
14003000,0,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14015000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14022000,0,32767,32767,32767,60,32767
14028000,0,32767,32767,32767,32767,32767
14036000,0,32767,32767,32767,32767,32767
14041000,0,32767,32767,32767,32767,32767
14047000,0,32767,32767,32767,40,32767
14051000,0,32767,32767,40,32767,32767
14055000,0,32767,32767,32767,32767,32767
14059000,40,32767,32767,32767,32767,32767
14063000,32767,32767,32767,32767,32767,32767
14067000,0,32767,32767,32767,40,32767
14071000,0,32767,32767,32767,32767,32767
14075000,0,32767,32767,32767,32767,32767
14080000,0,32767,32767,32767,32767,32767
14083000,0,32767,32767,32767,32767,32767
14087000,0,32767,32767,32767,50,32767
14092000,0,32767,32767,32767,32767,32767
14099000,0,32767,32767,32767,32767,32767
14103000,0,32767,32767,40,32767,32767
14107000,0,32767,32767,32767,32767,32767
14111000,0,32767,32767,32767,40,32767
14115000,0,32767,32767,32767,32767,32767
14119000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14134000,0,32767,32767,32767,32767,32767
14140000,0,32767,32767,32767,0,32767
14144000,0,32767,32767,32767,32767,32767
14148000,0,32767,32767,32767,32767,32767
14156000,0,32767,32767,32767,32767,32767
14164000,0,32767,32767,0,0,32767
14168000,0,32767,32767,32767,32767,32767
14175000,0,32767,32767,32767,32767,32767
14180000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,0,32767
14189000,60,32767,32767,32767,32767,32767
14195000,32767,32767,32767,32767,32767,32767
14199000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,0,32767
14208000,0,32767,32767,32767,32767,32767
14216000,0,32767,32767,0,32767,32767
14220000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,0,32767
14228000,0,32767,32767,32767,32767,32767
14233000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,32767,32767,32767
14244000,0,32767,32767,32767,0,32767
14249000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,32767,32767
14260000,0,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,0,32767
14269000,0,32767,32767,0,32767,32767
14277000,0,32767,32767,32767,32767,32767
14285000,0,32767,32767,32767,0,32767
14289000,0,32767,32767,32767,32767,32767
14295000,0,32767,32767,32767,32767,32767
14299000,0,32767,32767,32767,32767,32767
14303000,0,32767,32767,32767,32767,32767
14307000,0,32767,32767,32767,0,32767
14311000,0,32767,32767,32767,32767,32767
14315000,0,32767,32767,50,32767,32767
14320000,0,32767,32767,32767,70,32767
14327000,0,32767,32767,32767,32767,32767
14331000,80,32767,32767,32767,32767,32767
14339000,32767,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,40,32767
14348000,0,32767,32767,32767,32767,32767
14353000,0,32767,32767,32767,32767,32767
14360000,32767,32767,32767,32767,32767,32767
14364000,0,32767,32767,32767,32767,32767
14368000,0,32767,32767,40,0,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,32767,32767
14384000,0,32767,32767,32767,32767,32767
14389000,0,32767,32767,32767,0,32767
14396000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14408000,0,32767,32767,32767,32767,32767
14412000,0,32767,32767,32767,0,32767
14416000,0,32767,32767,32767,32767,32767
14420000,0,32767,32767,32767,32767,32767
14425000,0,32767,32767,0,32767,32767
14429000,0,32767,32767,32767,32767,32767
14433000,0,32767,32767,32767,0,32767
14439000,0,32767,32767,32767,32767,32767
14447000,0,32767,32767,32767,32767,32767
14451000,0,32767,32767,32767,32767,32767
14455000,32767,32767,32767,32767,0,32767
14459000,0,32767,32767,32767,32767,32767
14463000,0,32767,32767,32767,32767,32767
14467000,0,32767,32767,80,80,32767
14475000,0,32767,32767,32767,32767,32767
14480000,0,32767,32767,32767,32767,32767
14484000,0,32767,32767,32767,32767,32767
14486000,0,32767,32767,32767,32767,32767
14491000,0,32767,32767,32767,32767,32767
14495000,0,32767,32767,32767,0,32767
14500000,0,32767,32767,32767,32767,32767
14507000,0,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,30,32767
14515000,80,32767,32767,32767,32767,32767
14523000,32767,32767,32767,32767,32767,32767
14527000,0,32767,32767,0,32767,32767
14532000,0,32767,32767,32767,90,32767
14541000,0,32767,32767,32767,32767,32767
14547000,0,32767,32767,32767,32767,32767
14552000,0,32767,32767,32767,32767,32767
14556000,0,32767,32767,32767,50,32767
14561000,0,32767,32767,32767,32767,32767
14565000,0,32767,32767,32767,32767,32767
14572000,0,32767,32767,32767,32767,32767
14576000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,0,40,32767
14584000,0,32767,32767,32767,32767,32767
14587000,0,32767,32767,32767,32767,32767
14591000,0,32767,32767,32767,32767,32767
14595000,40,32767,32767,32767,32767,32767
14599000,32767,32767,32767,32767,90,32767
14608000,0,32767,32767,32767,32767,32767
14611000,0,32767,32767,32767,32767,32767
14615000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,40,32767
14628000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,0,32767,32767
14637000,0,32767,32767,32767,32767,32767
14645000,0,32767,32767,32767,32767,32767
14652000,0,32767,32767,32767,0,32767
14656000,0,32767,32767,32767,32767,32767
14659000,0,32767,32767,32767,32767,32767
14665000,0,32767,32767,32767,80,32767
14673000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,32767,32767
14685000,0,32767,32767,0,32767,32767
14689000,0,32767,32767,32767,40,32767
14693000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,32767,32767,32767
14702000,50,32767,32767,32767,32767,32767
14707000,32767,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,30,32767
14715000,0,32767,32767,32767,32767,32767
14724000,0,32767,32767,32767,32767,32767
14728000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14740000,0,32767,32767,0,0,32767
14743000,0,32767,32767,32767,32767,32767
14747000,0,32767,32767,32767,32767,32767
14751000,0,32767,32767,32767,32767,32767
14755000,0,32767,32767,32767,32767,32767
14759000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,0,32767
14768000,0,32767,32767,32767,32767,32767
14772000,0,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,32767,32767
14781000,0,32767,32767,32767,32767,32767
14788000,0,32767,32767,40,0,32767
14792000,0,32767,32767,32767,32767,32767
14796000,0,32767,32767,32767,32767,32767
14800000,0,32767,32767,32767,32767,32767
14804000,0,32767,32767,32767,32767,32767
14808000,0,32767,32767,32767,0,32767
14812000,0,32767,32767,32767,32767,32767
14816000,0,32767,32767,32767,32767,32767
14821000,0,32767,32767,32767,32767,32767
14824000,0,32767,32767,32767,32767,32767
14831000,0,32767,32767,32767,0,32767
14835000,32767,32767,32767,32767,32767,32767
14839000,0,32767,32767,32767,32767,32767
14843000,40,32767,32767,0,32767,32767
14847000,32767,32767,32767,32767,40,32767
14851000,0,32767,32767,32767,32767,32767
14855000,0,32767,32767,32767,32767,32767
14859000,0,32767,32767,32767,32767,32767
14867000,0,32767,32767,32767,32767,32767
14871000,0,32767,32767,32767,0,32767
14881000,0,32767,32767,32767,32767,32767
14889000,0,32767,32767,32767,32767,32767
14896000,0,32767,32767,0,0,32767
14901000,0,32767,32767,32767,32767,32767
14908000,32767,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,32767,32767
14916000,0,32767,32767,32767,0,32767
14920000,32767,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,32767,32767
14929000,0,32767,32767,32767,32767,32767
14936000,32767,32767,32767,32767,0,32767
14940000,0,32767,32767,32767,32767,32767
14944000,32767,32767,32767,32767,32767,32767
14948000,0,32767,32767,0,32767,32767
14952000,0,32767,32767,32767,32767,32767
14956000,0,32767,32767,32767,0,32767
14960000,0,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,32767,32767
14973000,32767,32767,32767,32767,32767,32767
14980000,0,32767,32767,32767,0,32767
14984000,0,32767,32767,32767,32767,32767
14989000,0,32767,32767,32767,32767,32767
14996000,0,32767,32767,40,40,32767
15000000,0,32767,32767,32767,32767,32767
15004000,0,32767,32767,32767,32767,32767
15007000,60,32767,32767,32767,32767,32767
15013000,32767,32767,32767,32767,70,32767
15020000,0,32767,32767,32767,32767,32767
15025000,0,32767,32767,32767,32767,32767
15031000,0,32767,32767,32767,32767,32767
15035000,0,32767,32767,32767,32767,32767
15039000,0,32767,32767,32767,32767,32767
15047000,0,32767,32767,40,0,32767
15051000,0,32767,32767,32767,32767,32767
15055000,0,32767,32767,32767,32767,32767
15059000,0,32767,32767,32767,32767,32767
15063000,0,32767,32767,32767,32767,32767
15067000,0,32767,32767,32767,0,32767
15071000,0,32767,32767,32767,32767,32767
15075000,0,32767,32767,32767,32767,32767
15079000,0,32767,32767,32767,32767,32767
15084000,0,32767,32767,32767,40,32767
15088000,0,32767,32767,32767,32767,32767
15091000,0,32767,32767,32767,32767,32767
15095000,0,32767,32767,32767,32767,32767
15099000,0,32767,32767,50,32767,32767
15104000,0,32767,32767,32767,80,32767
15112000,0,32767,32767,32767,32767,32767
15116000,0,32767,32767,32767,32767,32767
15123000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,32767,32767
15131000,0,32767,32767,32767,40,32767
15135000,0,32767,32767,32767,32767,32767
15139000,100,32767,32767,32767,32767,32767
15149000,32767,32767,32767,80,80,32767
15157000,0,32767,32767,32767,32767,32767
15165000,0,32767,32767,32767,32767,32767
15171000,0,32767,32767,32767,32767,32767
15175000,0,32767,32767,32767,40,32767
15179000,0,32767,32767,32767,32767,32767
15183000,0,32767,32767,32767,32767,32767
15187000,0,32767,32767,32767,32767,32767
15191000,0,32767,32767,32767,32767,32767
15195000,0,32767,32767,32767,40,32767
15199000,0,32767,32767,32767,32767,32767
15203000,0,32767,32767,40,32767,32767
